시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
77.26,-0.22,7.36,7.52,0.07,0.06,-0.02,0.03,900.72,29.29,0.0,1027.76,-2.48
77.27,-0.25,7.33,7.51,0.07,0.08,-0.01,0.05,897.77,29.28,0.0,1028.04,-2.45
77.28,-0.23,7.29,7.49,0.07,0.08,0.02,0.09,898.54,29.28,0.0,1028.21,-2.52
77.29,-0.18,7.26,7.46,0.06,0.08,0.05,0.15,901.16,29.28,0.0,1028.24,-2.66
77.3,-0.13,7.25,7.43,0.04,0.07,0.08,0.2,901.1,29.28,0.0,1028.21,-2.77
77.31,-0.11,7.28,7.4,0.01,0.05,0.1,0.23,895.16,29.28,0.0,1028.21,-2.82
77.32,-0.12,7.34,7.39,-0.02,0.03,0.1,0.23,885.24,29.27,0.0,1028.27,-2.79
77.33,-0.17,7.42,7.39,-0.04,0.02,0.09,0.21,877.0,29.28,0.0,1028.4,-2.69
77.34,-0.22,7.51,7.39,-0.04,0.0,0.07,0.17,874.75,29.28,0.0,1028.61,-2.57
77.35,-0.28,7.59,7.4,-0.04,-0.01,0.04,0.12,878.18,29.29,0.0,1028.83,-2.44
77.36,-0.3,7.65,7.42,-0.02,-0.01,0.02,0.08,883.56,29.29,0.0,1029.01,-2.37
77.37,-0.27,7.69,7.45,-0.0,-0.01,-0.01,0.06,887.32,29.29,0.0,1029.11,-2.35
77.38,-0.21,7.7,7.48,0.02,0.0,-0.03,0.04,888.83,29.28,0.0,1029.13,-2.38
77.39,-0.13,7.69,7.51,0.04,0.02,-0.03,0.04,890.46,29.27,0.0,1029.15,-2.43
77.4,-0.04,7.67,7.51,0.06,0.04,-0.02,0.04,894.52,29.26,0.0,1029.21,-2.44
77.41,0.02,7.63,7.5,0.07,0.07,0.0,0.05,900.11,29.26,0.0,1029.29,-2.45
77.42,0.03,7.58,7.48,0.08,0.09,0.03,0.07,903.56,29.27,0.0,1029.33,-2.47
77.43,-0.02,7.52,7.46,0.07,0.09,0.07,0.09,902.1,29.28,0.0,1029.26,-2.56
77.44,-0.11,7.45,7.44,0.07,0.08,0.1,0.13,897.19,29.3,0.0,1029.15,-2.68
77.45,-0.21,7.39,7.44,0.05,0.07,0.12,0.16,893.83,29.31,0.0,1029.14,-2.78
77.46,-0.29,7.35,7.44,0.03,0.05,0.12,0.18,895.92,29.31,0.0,1029.35,-2.82
77.47,-0.32,7.33,7.44,0.01,0.03,0.12,0.19,902.81,29.3,0.0,1029.72,-2.77
77.48,-0.3,7.33,7.45,-0.01,0.02,0.09,0.19,910.82,29.29,0.0,1030.06,-2.62
77.49,-0.22,7.34,7.46,-0.01,0.01,0.04,0.17,916.59,29.28,0.0,1030.22,-2.37
77.5,-0.11,7.36,7.47,-0.01,0.0,-0.02,0.14,918.63,29.28,0.0,1030.22,-2.09
77.51,-0.02,7.38,7.48,0.0,0.0,-0.06,0.11,916.68,29.28,0.0,1030.24,-1.89
77.52,0.03,7.39,7.5,0.02,0.01,-0.08,0.08,911.48,29.28,0.0,1030.42,-1.84
77.53,0.03,7.4,7.52,0.03,0.02,-0.08,0.05,905.06,29.29,0.0,1030.74,-1.92
77.54,-0.02,7.4,7.54,0.05,0.04,-0.06,0.05,899.89,29.29,0.0,1031.04,-2.11
77.55,-0.1,7.41,7.55,0.06,0.05,-0.03,0.06,897.45,29.29,0.0,1031.16,-2.35
77.56,-0.18,7.42,7.55,0.06,0.07,-0.01,0.09,897.69,29.29,0.0,1031.08,-2.58
77.57,-0.23,7.42,7.54,0.06,0.07,0.02,0.12,899.68,29.29,0.0,1030.82,-2.75
77.58,-0.23,7.42,7.52,0.06,0.07,0.04,0.15,902.31,29.28,0.0,1030.42,-2.8
77.59,-0.18,7.42,7.5,0.05,0.07,0.05,0.17,904.71,29.28,0.0,1030.01,-2.78
77.6,-0.13,7.42,7.49,0.03,0.05,0.05,0.17,906.41,29.28,0.0,1029.69,-2.72
77.61,-0.09,7.43,7.48,0.01,0.04,0.04,0.16,907.35,29.28,0.0,1029.54,-2.66
77.62,-0.09,7.45,7.48,-0.01,0.02,0.02,0.14,907.17,29.28,0.0,1029.53,-2.62
77.63,-0.12,7.48,7.47,-0.02,0.01,0.01,0.12,904.66,29.28,0.0,1029.59,-2.61
77.64,-0.16,7.53,7.47,-0.03,-0.01,0.0,0.11,899.21,29.28,0.0,1029.64,-2.61
77.65,-0.2,7.58,7.46,-0.02,-0.02,0.0,0.1,892.74,29.27,0.0,1029.67,-2.62
77.66,-0.21,7.63,7.45,-0.01,-0.02,-0.0,0.08,889.25,29.27,0.0,1029.76,-2.66
77.67,-0.18,7.67,7.45,0.01,-0.02,-0.01,0.06,891.42,29.27,0.0,1029.96,-2.73
77.68,-0.13,7.69,7.46,0.03,-0.0,-0.03,0.04,897.59,29.27,0.0,1030.24,-2.81
77.69,-0.09,7.68,7.47,0.05,0.02,-0.05,0.01,902.83,29.28,0.0,1030.54,-2.86
77.7,-0.07,7.65,7.48,0.06,0.04,-0.05,-0.01,903.28,29.28,0.0,1030.78,-2.85
77.71,-0.09,7.6,7.5,0.07,0.06,-0.04,-0.03,899.25,29.29,0.0,1030.95,-2.78
77.72,-0.14,7.53,7.5,0.07,0.08,-0.02,-0.03,894.14,29.29,0.0,1031.04,-2.68
77.73,-0.23,7.45,7.49,0.07,0.08,0.0,-0.01,891.11,29.28,0.0,1031.07,-2.57
77.74,-0.33,7.36,7.47,0.06,0.08,0.02,0.03,891.29,29.28,0.0,1031.04,-2.47
77.75,-0.39,7.3,7.46,0.04,0.07,0.03,0.07,894.44,29.27,0.0,1030.89,-2.38
77.76,-0.38,7.26,7.46,0.02,0.05,0.03,0.11,899.64,29.27,0.0,1030.58,-2.3
77.77,-0.32,7.25,7.46,-0.0,0.03,0.02,0.14,905.58,29.28,0.0,1030.21,-2.26
77.78,-0.22,7.25,7.47,-0.02,0.01,-0.01,0.16,911.52,29.28,0.0,1030.0,-2.31
77.79,-0.09,7.24,7.47,-0.03,-0.0,-0.05,0.17,917.14,29.28,0.0,1030.08,-2.51
77.8,0.03,7.23,7.47,-0.02,-0.01,-0.09,0.17,921.58,29.28,0.0,1030.4,-2.79
77.81,0.09,7.24,7.47,-0.01,-0.02,-0.11,0.16,923.42,29.28,0.0,1030.81,-3.07
77.82,0.08,7.29,7.48,0.01,-0.02,-0.11,0.13,922.01,29.28,0.0,1031.14,-3.27
77.83,0.01,7.36,7.49,0.03,-0.01,-0.08,0.1,918.24,29.28,0.0,1031.33,-3.35
77.84,-0.09,7.42,7.5,0.04,0.0,-0.05,0.08,913.79,29.29,0.0,1031.42,-3.31
77.85,-0.18,7.45,7.51,0.06,0.03,-0.02,0.06,910.03,29.3,0.0,1031.44,-3.16
77.86,-0.25,7.44,7.5,0.07,0.05,0.0,0.07,907.72,29.31,0.0,1031.47,-2.95
77.87,-0.26,7.42,7.49,0.08,0.07,0.01,0.09,907.18,29.31,0.0,1031.57,-2.74
77.88,-0.19,7.39,7.47,0.07,0.08,0.03,0.12,908.22,29.31,0.0,1031.81,-2.59
77.89,-0.1,7.38,7.45,0.06,0.07,0.04,0.15,909.17,29.31,0.0,1032.1,-2.5
77.9,-0.02,7.39,7.43,0.04,0.06,0.05,0.18,906.45,29.3,0.0,1032.35,-2.45
77.91,-0.02,7.43,7.41,0.02,0.05,0.05,0.2,897.83,29.3,0.0,1032.45,-2.42
77.92,-0.07,7.49,7.4,0.0,0.03,0.04,0.21,886.12,29.29,0.0,1032.42,-2.41
77.93,-0.15,7.56,7.4,-0.01,0.01,0.03,0.21,877.89,29.29,0.0,1032.35,-2.47
77.94,-0.23,7.62,7.42,-0.01,-0.0,0.01,0.2,877.78,29.29,0.0,1032.32,-2.61
77.95,-0.28,7.68,7.44,-0.01,-0.01,-0.01,0.17,884.5,29.29,0.0,1032.33,-2.79
77.96,-0.28,7.71,7.46,0.01,-0.01,-0.03,0.15,892.47,29.28,0.0,1032.34,-2.92
77.97,-0.23,7.74,7.49,0.02,-0.0,-0.04,0.12,896.86,29.27,0.0,1032.29,-2.93
77.98,-0.16,7.75,7.52,0.04,0.01,-0.04,0.1,896.81,29.26,0.0,1032.18,-2.83
77.99,-0.1,7.73,7.54,0.05,0.03,-0.03,0.09,894.78,29.24,0.0,1032.06,-2.68
78.0,-0.08,7.68,7.53,0.06,0.05,-0.01,0.07,893.54,29.24,0.0,1031.96,-2.52
78.01,-0.11,7.61,7.51,0.07,0.07,0.02,0.07,894.22,29.24,0.0,1031.9,-2.4
78.02,-0.17,7.53,7.49,0.07,0.08,0.05,0.07,896.7,29.24,0.0,1031.87,-2.35
78.03,-0.23,7.45,7.47,0.06,0.08,0.08,0.08,900.28,29.25,0.0,1031.85,-2.39
78.04,-0.28,7.39,7.47,0.05,0.08,0.09,0.1,904.4,29.25,0.0,1031.87,-2.47
78.05,-0.29,7.35,7.47,0.04,0.07,0.08,0.12,909.31,29.26,0.0,1032.06,-2.55
78.06,-0.26,7.34,7.47,0.02,0.06,0.08,0.13,915.31,29.25,0.0,1032.49,-2.61
78.07,-0.2,7.35,7.46,-0.0,0.04,0.06,0.14,921.24,29.25,0.0,1033.08,-2.62
78.08,-0.14,7.37,7.46,-0.02,0.03,0.03,0.14,924.74,29.24,0.0,1033.66,-2.57
78.09,-0.08,7.37,7.48,-0.02,0.02,-0.02,0.14,924.39,29.24,0.0,1034.1,-2.46
78.1,-0.04,7.37,7.5,-0.02,0.01,-0.08,0.13,920.61,29.25,0.0,1034.34,-2.33
78.11,-0.03,7.38,7.53,-0.0,0.01,-0.14,0.13,914.58,29.25,0.0,1034.44,-2.2
78.12,-0.06,7.39,7.55,0.02,0.01,-0.17,0.12,907.56,29.26,0.0,1034.44,-2.11
78.13,-0.1,7.41,7.57,0.04,0.02,-0.18,0.1,901.32,29.26,0.0,1034.42,-2.05
78.14,-0.15,7.42,7.57,0.05,0.03,-0.15,0.09,897.86,29.26,0.0,1034.4,-2.03
78.15,-0.18,7.43,7.55,0.06,0.05,-0.08,0.1,898.08,29.25,0.0,1034.42,-2.05
78.16,-0.2,7.42,7.52,0.07,0.07,0.0,0.12,900.25,29.24,0.0,1034.46,-2.09
78.17,-0.19,7.41,7.49,0.07,0.08,0.08,0.15,900.2,29.23,0.0,1034.44,-2.17
78.18,-0.15,7.38,7.45,0.06,0.08,0.14,0.18,894.94,29.24,0.0,1034.35,-2.32
78.19,-0.11,7.37,7.42,0.05,0.07,0.16,0.19,886.15,29.24,0.0,1034.18,-2.51
78.2,-0.08,7.37,7.39,0.04,0.05,0.16,0.19,878.92,29.25,0.0,1033.99,-2.69
78.21,-0.09,7.39,7.39,0.02,0.03,0.13,0.17,877.14,29.25,0.0,1033.79,-2.84
78.22,-0.14,7.45,7.39,-0.01,0.01,0.08,0.14,880.4,29.25,0.0,1033.64,-2.95
78.23,-0.18,7.52,7.42,-0.02,-0.0,0.04,0.11,885.06,29.25,0.0,1033.58,-2.97
78.24,-0.2,7.6,7.45,-0.03,-0.02,0.01,0.08,887.71,29.25,0.0,1033.62,-2.91
78.25,-0.19,7.67,7.48,-0.02,-0.03,-0.01,0.06,888.12,29.25,0.0,1033.77,-2.8
78.26,-0.13,7.72,7.51,-0.01,-0.03,-0.01,0.05,889.2,29.25,0.0,1034.1,-2.67
78.27,-0.05,7.73,7.53,0.01,-0.02,-0.01,0.04,893.58,29.25,0.0,1034.63,-2.56
78.28,0.04,7.71,7.53,0.03,-0.01,-0.01,0.03,900.11,29.25,0.0,1035.26,-2.48
78.29,0.09,7.66,7.52,0.05,0.01,-0.0,0.04,904.56,29.25,0.0,1035.76,-2.44
78.3,0.07,7.61,7.5,0.06,0.03,0.0,0.07,903.69,29.25,0.0,1035.99,-2.42
78.31,-0.02,7.56,7.48,0.07,0.06,0.01,0.11,898.75,29.25,0.0,1035.96,-2.43
78.32,-0.13,7.51,7.46,0.07,0.08,0.03,0.16,894.61,29.25,0.0,1035.82,-2.49
78.33,-0.24,7.46,7.44,0.07,0.09,0.05,0.19,895.21,29.25,0.0,1035.68,-2.62
78.34,-0.32,7.42,7.42,0.06,0.09,0.07,0.2,900.4,29.25,0.0,1035.6,-2.77
78.35,-0.35,7.39,7.41,0.04,0.08,0.08,0.2,907.18,29.25,0.0,1035.53,-2.9
78.36,-0.31,7.37,7.41,0.03,0.06,0.08,0.19,912.66,29.24,0.0,1035.43,-2.97
78.37,-0.23,7.37,7.43,0.01,0.03,0.07,0.17,915.31,29.24,0.0,1035.28,-2.99
78.38,-0.14,7.37,7.45,-0.0,0.01,0.05,0.14,914.6,29.24,0.0,1035.13,-2.95
78.39,-0.06,7.39,7.47,-0.01,-0.01,0.01,0.13,910.97,29.23,0.0,1035.01,-2.86
78.4,-0.01,7.42,7.48,-0.0,-0.01,-0.03,0.11,906.03,29.21,0.0,1034.96,-2.78
78.41,-0.02,7.46,7.49,0.01,-0.01,-0.06,0.1,901.85,29.2,0.0,1035.02,-2.73
78.42,-0.07,7.51,7.5,0.03,-0.0,-0.06,0.1,899.72,29.19,0.0,1035.24,-2.76
78.43,-0.16,7.56,7.51,0.05,0.01,-0.04,0.09,899.74,29.19,0.0,1035.55,-2.85
78.44,-0.23,7.6,7.51,0.07,0.03,0.01,0.09,901.29,29.19,0.0,1035.88,-2.95
78.45,-0.26,7.63,7.5,0.08,0.04,0.06,0.09,903.57,29.2,0.0,1036.18,-3.06
78.46,-0.24,7.64,7.49,0.09,0.06,0.11,0.1,905.81,29.21,0.0,1036.41,-3.13
78.47,-0.19,7.62,7.47,0.08,0.07,0.14,0.1,907.52,29.22,0.0,1036.58,-3.14
78.48,-0.11,7.54,7.44,0.08,0.07,0.14,0.12,908.53,29.22,0.0,1036.73,-3.09
78.49,-0.03,7.45,7.42,0.06,0.07,0.12,0.14,908.01,29.21,0.0,1036.85,-2.97
78.5,-0.0,7.38,7.41,0.05,0.06,0.09,0.15,903.64,29.2,0.0,1036.95,-2.79
78.51,-0.04,7.38,7.42,0.03,0.05,0.07,0.15,894.1,29.2,0.0,1037.02,-2.55
78.52,-0.13,7.43,7.45,0.01,0.04,0.06,0.14,882.42,29.2,0.0,1037.09,-2.29
78.53,-0.21,7.52,7.47,-0.0,0.03,0.05,0.13,874.91,29.21,0.0,1037.22,-2.11
78.54,-0.25,7.61,7.49,-0.01,0.02,0.04,0.13,875.83,29.22,0.0,1037.45,-2.07
78.55,-0.23,7.69,7.51,-0.01,0.01,0.02,0.14,883.52,29.23,0.0,1037.71,-2.16
78.56,-0.17,7.73,7.52,0.0,0.0,-0.0,0.13,892.21,29.23,0.0,1037.74,-2.38
78.57,-0.09,7.73,7.53,0.02,0.01,-0.02,0.11,897.02,29.23,0.0,1037.41,-2.69
78.58,-0.02,7.7,7.55,0.03,0.02,-0.02,0.07,897.11,29.24,0.0,1036.82,-3.0
78.59,-0.0,7.67,7.56,0.05,0.04,-0.02,0.04,895.05,29.23,0.0,1036.27,-3.23
78.6,-0.06,7.65,7.55,0.06,0.06,-0.02,0.02,893.7,29.23,0.0,1035.97,-3.31
78.61,-0.18,7.65,7.53,0.07,0.08,-0.01,0.02,894.23,29.22,0.0,1035.98,-3.24
78.62,-0.3,7.64,7.49,0.07,0.09,0.0,0.04,896.6,29.22,0.0,1036.21,-3.06
78.63,-0.38,7.6,7.46,0.06,0.09,0.02,0.07,900.12,29.22,0.0,1036.55,-2.8
78.64,-0.39,7.54,7.43,0.05,0.09,0.04,0.1,904.21,29.22,0.0,1036.9,-2.52
78.65,-0.32,7.48,7.4,0.04,0.07,0.06,0.14,909.13,29.22,0.0,1037.18,-2.29
78.66,-0.19,7.43,7.39,0.02,0.06,0.05,0.16,915.18,29.22,0.0,1037.37,-2.14
78.67,-0.03,7.39,7.38,0.01,0.04,0.04,0.18,921.15,29.22,0.0,1037.49,-2.07
78.68,0.08,7.38,7.38,-0.0,0.02,0.01,0.19,924.69,29.23,0.0,1037.57,-2.09
78.69,0.11,7.39,7.4,-0.01,0.01,-0.01,0.19,924.34,29.23,0.0,1037.65,-2.2
78.7,0.07,7.41,7.42,-0.0,0.01,-0.03,0.18,920.56,29.23,0.0,1037.74,-2.36
78.71,-0.03,7.43,7.46,0.01,0.01,-0.04,0.16,914.52,29.24,0.0,1037.82,-2.51
78.72,-0.14,7.43,7.5,0.03,0.02,-0.04,0.14,907.5,29.23,0.0,1037.86,-2.61
78.73,-0.23,7.42,7.54,0.05,0.03,-0.04,0.11,901.27,29.23,0.0,1037.86,-2.66
78.74,-0.26,7.41,7.56,0.06,0.04,-0.03,0.09,897.84,29.22,0.0,1037.76,-2.64
78.75,-0.22,7.4,7.57,0.07,0.06,-0.01,0.07,898.12,29.21,0.0,1037.57,-2.56
78.76,-0.13,7.4,7.55,0.07,0.07,0.03,0.05,900.35,29.21,0.0,1037.34,-2.44
78.77,-0.05,7.41,7.52,0.07,0.08,0.06,0.06,900.35,29.2,0.0,1037.14,-2.33
78.78,-0.04,7.43,7.49,0.06,0.09,0.09,0.08,895.14,29.21,0.0,1037.04,-2.24
78.79,-0.09,7.47,7.45,0.04,0.08,0.11,0.1,886.39,29.22,0.0,1037.06,-2.2
78.8,-0.17,7.51,7.42,0.03,0.07,0.11,0.13,879.16,29.23,0.0,1037.19,-2.27
78.81,-0.27,7.54,7.39,0.01,0.05,0.07,0.16,877.36,29.24,0.0,1037.41,-2.48
78.82,-0.34,7.57,7.38,-0.01,0.03,0.01,0.17,880.6,29.23,0.0,1037.64,-2.76
78.83,-0.36,7.6,7.39,-0.02,0.01,-0.04,0.18,885.2,29.23,0.0,1037.78,-3.0
78.84,-0.3,7.62,7.41,-0.02,-0.01,-0.09,0.16,887.78,29.22,0.0,1037.74,-3.14
78.85,-0.2,7.65,7.43,-0.01,-0.02,-0.11,0.14,888.11,29.22,0.0,1037.62,-3.14
78.86,-0.1,7.67,7.46,0.0,-0.02,-0.12,0.12,889.13,29.21,0.0,1037.62,-3.01
78.87,-0.03,7.69,7.49,0.03,-0.01,-0.12,0.09,893.44,29.22,0.0,1037.9,-2.78
78.88,-0.01,7.69,7.51,0.05,-0.0,-0.11,0.08,900.51,29.23,0.0,1038.38,-2.52
78.89,-0.04,7.7,7.53,0.07,0.01,-0.09,0.07,907.71,29.24,0.0,1038.82,-2.3
78.9,-0.12,7.69,7.53,0.08,0.04,-0.06,0.09,912.8,29.24,0.0,1039.02,-2.17
78.91,-0.23,7.68,7.52,0.09,0.06,-0.02,0.11,915.34,29.24,0.0,1038.96,-2.13
78.92,-0.31,7.64,7.51,0.08,0.08,0.01,0.14,916.62,29.24,0.0,1038.67,-2.21
78.93,-0.35,7.56,7.49,0.08,0.09,0.02,0.16,918.14,29.23,0.0,1038.25,-2.38
78.94,-0.33,7.46,7.48,0.06,0.08,0.02,0.16,920.01,29.22,0.0,1037.81,-2.6
78.95,-0.28,7.36,7.47,0.05,0.07,0.02,0.17,921.13,29.22,0.0,1037.53,-2.81
78.96,-0.18,7.28,7.47,0.03,0.05,0.03,0.16,920.53,29.22,0.0,1037.46,-2.98
78.97,-0.08,7.21,7.46,0.01,0.03,0.04,0.16,918.18,29.22,0.0,1037.58,-3.08
78.98,-0.01,7.2,7.47,-0.0,0.01,0.04,0.15,914.26,29.22,0.0,1037.79,-3.09
78.99,0.02,7.22,7.47,-0.01,0.0,0.02,0.13,909.21,29.22,0.0,1038.0,-3.03
79.0,-0.0,7.28,7.48,-0.0,-0.01,-0.02,0.11,904.17,29.22,0.0,1038.17,-2.92
79.01,-0.05,7.35,7.49,0.01,-0.01,-0.06,0.09,900.58,29.22,0.0,1038.28,-2.79
79.02,-0.1,7.41,7.5,0.03,-0.0,-0.09,0.07,899.22,29.23,0.0,1038.37,-2.68
79.03,-0.14,7.46,7.51,0.06,0.01,-0.1,0.06,899.84,29.23,0.0,1038.46,-2.6
79.04,-0.15,7.49,7.52,0.07,0.02,-0.08,0.06,901.74,29.23,0.0,1038.65,-2.54
79.05,-0.12,7.51,7.52,0.08,0.04,-0.05,0.08,904.12,29.24,0.0,1038.98,-2.51
79.06,-0.06,7.52,7.51,0.09,0.06,-0.01,0.11,906.32,29.25,0.0,1039.39,-2.5
79.07,-0.02,7.52,7.49,0.08,0.07,0.03,0.14,907.91,29.25,0.0,1039.76,-2.55
79.08,-0.02,7.5,7.47,0.07,0.08,0.06,0.16,908.81,29.24,0.0,1040.02,-2.68
79.09,-0.07,7.48,7.45,0.06,0.07,0.07,0.16,908.58,29.23,0.0,1040.12,-2.82
79.1,-0.13,7.47,7.44,0.04,0.06,0.07,0.16,905.97,29.22,0.0,1040.08,-2.89
79.11,-0.19,7.48,7.44,0.01,0.04,0.06,0.15,900.29,29.22,0.0,1039.93,-2.8
79.12,-0.23,7.5,7.45,-0.01,0.02,0.04,0.13,893.44,29.22,0.0,1039.78,-2.59
79.13,-0.22,7.55,7.46,-0.02,0.01,0.01,0.11,889.39,29.23,0.0,1039.83,-2.37
79.14,-0.15,7.62,7.47,-0.02,-0.0,-0.02,0.1,890.75,29.23,0.0,1040.17,-2.23
79.15,-0.05,7.7,7.48,-0.01,-0.01,-0.04,0.08,896.06,29.24,0.0,1040.71,-2.19
79.16,0.03,7.76,7.49,0.01,-0.0,-0.06,0.07,900.72,29.23,0.0,1041.11,-2.25
79.17,0.04,7.79,7.51,0.03,0.0,-0.07,0.06,901.1,29.23,0.0,1041.18,-2.4
79.18,-0.0,7.79,7.52,0.05,0.02,-0.07,0.04,897.9,29.23,0.0,1040.94,-2.58
79.19,-0.1,7.74,7.53,0.07,0.03,-0.05,0.03,895.66,29.22,0.0,1040.6,-2.77
79.2,-0.22,7.64,7.52,0.08,0.06,-0.01,0.03,898.11,29.22,0.0,1040.35,-2.95
79.21,-0.33,7.51,7.51,0.08,0.08,0.03,0.05,904.79,29.22,0.0,1040.27,-3.1
79.22,-0.4,7.38,7.49,0.08,0.1,0.07,0.07,912.25,29.22,0.0,1040.37,-3.19
79.23,-0.39,7.26,7.46,0.07,0.11,0.1,0.1,917.41,29.22,0.0,1040.57,-3.21
79.24,-0.32,7.17,7.43,0.06,0.1,0.11,0.12,918.96,29.22,0.0,1040.82,-3.17
79.25,-0.22,7.12,7.41,0.04,0.09,0.1,0.14,916.73,29.22,0.0,1041.08,-3.06
79.26,-0.12,7.09,7.4,0.02,0.07,0.1,0.15,911.48,29.22,0.0,1041.32,-2.88
79.27,-0.05,7.09,7.4,0.01,0.04,0.09,0.14,905.17,29.23,0.0,1041.54,-2.68
79.28,-0.02,7.13,7.4,-0.01,0.01,0.07,0.12,900.14,29.23,0.0,1041.73,-2.5
79.29,-0.05,7.23,7.42,-0.01,-0.01,0.04,0.11,897.82,29.24,0.0,1041.92,-2.38
79.3,-0.11,7.36,7.43,-0.01,-0.01,-0.0,0.11,898.11,29.25,0.0,1042.1,-2.34
79.31,-0.17,7.48,7.45,0.01,-0.01,-0.04,0.1,900.09,29.25,0.0,1042.27,-2.36
79.32,-0.21,7.56,7.47,0.03,-0.01,-0.06,0.09,902.68,29.26,0.0,1042.42,-2.44
79.33,-0.2,7.6,7.49,0.05,0.01,-0.06,0.08,905.03,29.25,0.0,1042.54,-2.54
79.34,-0.15,7.6,7.5,0.07,0.02,-0.06,0.08,906.68,29.25,0.0,1042.57,-2.66
79.35,-0.06,7.56,7.5,0.08,0.05,-0.05,0.08,907.55,29.25,0.0,1042.5,-2.78
79.36,0.04,7.5,7.49,0.08,0.08,-0.05,0.1,906.91,29.24,0.0,1042.37,-2.88
79.37,0.08,7.46,7.48,0.07,0.1,-0.05,0.12,902.54,29.24,0.0,1042.31,-2.9
79.38,0.05,7.46,7.47,0.06,0.1,-0.05,0.14,893.16,29.24,0.0,1042.38,-2.84
79.39,-0.06,7.49,7.47,0.05,0.1,-0.04,0.15,881.77,29.24,0.0,1042.58,-2.71
79.4,-0.18,7.53,7.46,0.04,0.08,-0.03,0.16,874.57,29.24,0.0,1042.81,-2.61
79.41,-0.29,7.56,7.46,0.02,0.06,-0.02,0.15,875.76,29.24,0.0,1042.99,-2.57
79.42,-0.35,7.58,7.45,0.01,0.03,-0.0,0.13,883.64,29.24,0.0,1043.07,-2.61
79.43,-0.34,7.59,7.46,-0.0,0.01,0.01,0.12,892.45,29.24,0.0,1043.0,-2.66
79.44,-0.26,7.61,7.48,-0.0,-0.01,0.02,0.1,897.31,29.24,0.0,1042.78,-2.69
79.45,-0.13,7.62,7.5,0.0,-0.02,0.02,0.09,897.41,29.24,0.0,1042.5,-2.69
79.46,-0.03,7.64,7.52,0.02,-0.01,0.03,0.08,895.27,29.24,0.0,1042.35,-2.69
79.47,-0.0,7.65,7.53,0.03,-0.01,0.05,0.05,893.73,29.25,0.0,1042.43,-2.72
79.48,-0.04,7.65,7.53,0.05,0.0,0.07,0.03,894.03,29.25,0.0,1042.71,-2.77
79.49,-0.11,7.63,7.52,0.06,0.02,0.07,0.01,896.22,29.25,0.0,1043.08,-2.79
79.5,-0.21,7.57,7.51,0.07,0.04,0.06,0.01,899.7,29.25,0.0,1043.41,-2.73
79.51,-0.29,7.5,7.5,0.08,0.06,0.03,0.03,903.88,29.24,0.0,1043.66,-2.61
79.52,-0.33,7.45,7.49,0.08,0.08,-0.01,0.05,908.97,29.24,0.0,1043.82,-2.46
79.53,-0.3,7.42,7.47,0.07,0.09,-0.05,0.07,915.2,29.25,0.0,1043.92,-2.32
79.54,-0.23,7.42,7.45,0.05,0.09,-0.08,0.09,921.33,29.26,0.0,1043.97,-2.22
79.55,-0.16,7.42,7.44,0.03,0.07,-0.08,0.11,924.97,29.27,0.0,1043.94,-2.2
79.56,-0.09,7.41,7.44,0.01,0.05,-0.07,0.14,924.67,29.27,0.0,1043.8,-2.26
79.57,-0.06,7.38,7.46,-0.01,0.03,-0.05,0.17,920.88,29.27,0.0,1043.59,-2.39
79.58,-0.07,7.37,7.48,-0.02,0.01,-0.04,0.2,914.8,29.26,0.0,1043.34,-2.52
79.59,-0.12,7.38,7.5,-0.02,0.0,-0.03,0.21,907.73,29.25,0.0,1043.09,-2.63
79.6,-0.18,7.41,7.51,-0.02,0.0,-0.04,0.21,901.45,29.24,0.0,1042.89,-2.69
79.61,-0.23,7.45,7.52,-0.0,0.01,-0.04,0.19,897.97,29.24,0.0,1042.84,-2.74
79.62,-0.23,7.48,7.52,0.02,0.02,0.0,0.16,898.19,29.23,0.0,1042.96,-2.78
79.63,-0.2,7.49,7.51,0.04,0.03,0.06,0.12,900.37,29.23,0.0,1043.21,-2.81
79.64,-0.15,7.5,7.51,0.06,0.04,0.11,0.08,900.32,29.23,0.0,1043.48,-2.8
79.65,-0.12,7.52,7.5,0.08,0.06,0.13,0.06,895.04,29.23,0.0,1043.68,-2.71
79.66,-0.13,7.54,7.48,0.08,0.07,0.12,0.06,886.21,29.22,0.0,1043.77,-2.58
79.67,-0.16,7.56,7.47,0.08,0.08,0.08,0.08,878.92,29.21,0.0,1043.71,-2.46
79.68,-0.22,7.58,7.46,0.07,0.08,0.04,0.12,877.09,29.2,0.0,1043.51,-2.39
79.69,-0.29,7.58,7.44,0.05,0.07,-0.0,0.16,880.31,29.2,0.0,1043.25,-2.4
79.7,-0.33,7.58,7.44,0.03,0.06,-0.02,0.2,884.94,29.19,0.0,1043.1,-2.46
79.71,-0.31,7.58,7.44,0.0,0.04,-0.01,0.22,887.58,29.2,0.0,1043.15,-2.55
79.72,-0.24,7.58,7.46,-0.01,0.01,0.01,0.22,887.98,29.2,0.0,1043.33,-2.65
79.73,-0.14,7.59,7.48,-0.03,-0.0,0.04,0.21,889.05,29.2,0.0,1043.45,-2.72
