시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
317.98,-0.27,2.9,2.97,0.07,0.04,-0.07,0.09,1514.12,31.18,0.0,1260.09,-2.74
317.99,-0.3,2.92,2.96,0.08,0.05,-0.07,0.08,1517.36,31.17,0.0,1260.03,-2.7
318.0,-0.31,2.94,2.95,0.09,0.06,-0.05,0.07,1517.22,31.18,0.0,1260.03,-2.59
318.01,-0.3,2.96,2.95,0.09,0.07,-0.02,0.07,1514.14,31.18,0.0,1260.11,-2.44
318.02,-0.28,2.97,2.95,0.08,0.08,0.01,0.08,1507.53,31.18,0.0,1260.29,-2.28
318.03,-0.27,2.98,2.94,0.07,0.08,0.04,0.09,1497.26,31.18,0.0,1260.59,-2.15
318.04,-0.27,2.98,2.93,0.05,0.08,0.06,0.1,1486.33,31.17,0.0,1260.94,-2.06
318.05,-0.27,2.98,2.92,0.04,0.07,0.05,0.12,1480.18,31.17,0.0,1261.23,-2.07
318.06,-0.26,2.96,2.92,0.03,0.06,0.03,0.13,1482.22,31.16,0.0,1261.41,-2.19
318.07,-0.25,2.93,2.93,0.02,0.05,0.0,0.14,1490.85,31.16,0.0,1261.45,-2.36
318.08,-0.24,2.92,2.94,0.01,0.04,-0.03,0.14,1501.51,31.15,0.0,1261.41,-2.53
318.09,-0.25,2.95,2.95,0.02,0.04,-0.06,0.13,1510.26,31.15,0.0,1261.33,-2.64
318.1,-0.28,3.0,2.96,0.02,0.03,-0.08,0.12,1515.15,31.15,0.0,1261.28,-2.68
318.11,-0.3,3.04,2.96,0.04,0.03,-0.08,0.1,1515.9,31.16,0.0,1261.35,-2.65
318.12,-0.3,3.06,2.97,0.05,0.03,-0.04,0.09,1513.42,31.16,0.0,1261.62,-2.57
318.13,-0.27,3.05,2.98,0.07,0.04,0.02,0.09,1508.81,31.17,0.0,1261.99,-2.46
318.14,-0.25,3.03,2.98,0.09,0.05,0.08,0.09,1502.21,31.18,0.0,1262.33,-2.34
318.15,-0.24,3.02,2.98,0.09,0.06,0.11,0.1,1493.74,31.17,0.0,1262.52,-2.2
318.16,-0.25,3.02,2.97,0.1,0.07,0.11,0.11,1485.6,31.16,0.0,1262.53,-2.09
318.17,-0.26,3.01,2.96,0.09,0.08,0.1,0.12,1481.86,31.15,0.0,1262.38,-2.05
318.18,-0.26,3.01,2.94,0.08,0.09,0.08,0.12,1484.94,31.14,0.0,1262.09,-2.11
318.19,-0.25,2.99,2.92,0.07,0.08,0.06,0.12,1493.22,31.14,0.0,1261.75,-2.26
318.2,-0.24,2.99,2.91,0.05,0.08,0.06,0.12,1502.79,31.13,0.0,1261.43,-2.44
318.21,-0.26,3.02,2.91,0.04,0.07,0.06,0.12,1510.41,31.13,0.0,1261.15,-2.61
318.22,-0.28,3.07,2.92,0.02,0.05,0.06,0.11,1514.52,31.13,0.0,1260.95,-2.75
318.23,-0.3,3.11,2.93,0.02,0.04,0.06,0.11,1514.96,31.13,0.0,1260.88,-2.83
318.24,-0.3,3.15,2.95,0.02,0.04,0.02,0.11,1512.52,31.12,0.0,1260.95,-2.86
318.25,-0.28,3.18,2.97,0.02,0.04,-0.02,0.11,1508.15,31.12,0.0,1261.11,-2.84
318.26,-0.26,3.18,2.98,0.03,0.04,-0.05,0.12,1501.81,31.12,0.0,1261.32,-2.77
318.27,-0.25,3.17,2.99,0.05,0.04,-0.05,0.13,1493.51,31.11,0.0,1261.54,-2.66
318.28,-0.25,3.15,2.98,0.07,0.05,-0.02,0.14,1485.38,31.11,0.0,1261.71,-2.54
318.29,-0.25,3.11,2.98,0.09,0.06,0.02,0.14,1481.39,31.11,0.0,1261.82,-2.44
318.3,-0.24,3.05,2.97,0.09,0.07,0.05,0.14,1483.94,31.11,0.0,1261.83,-2.4
318.31,-0.23,2.99,2.96,0.09,0.08,0.06,0.14,1491.7,31.1,0.0,1261.78,-2.42
318.32,-0.23,2.95,2.95,0.08,0.08,0.05,0.13,1501.38,31.1,0.0,1261.68,-2.51
318.33,-0.24,2.93,2.93,0.07,0.08,0.05,0.14,1510.1,31.1,0.0,1261.57,-2.65
318.34,-0.28,2.94,2.92,0.06,0.08,0.04,0.14,1516.06,31.11,0.0,1261.45,-2.8
318.35,-0.3,2.97,2.91,0.04,0.07,0.03,0.15,1518.46,31.11,0.0,1261.36,-2.89
318.36,-0.31,3.01,2.91,0.03,0.05,0.03,0.15,1517.61,31.12,0.0,1261.29,-2.86
318.37,-0.29,3.06,2.91,0.02,0.04,0.02,0.15,1514.02,31.12,0.0,1261.26,-2.74
318.38,-0.27,3.12,2.92,0.01,0.03,0.02,0.14,1507.13,31.12,0.0,1261.37,-2.59
318.39,-0.26,3.17,2.94,0.01,0.02,0.03,0.13,1496.79,31.12,0.0,1261.64,-2.47
318.4,-0.25,3.21,2.95,0.02,0.02,0.04,0.12,1485.91,31.12,0.0,1262.03,-2.39
318.41,-0.25,3.21,2.97,0.03,0.02,0.04,0.12,1479.88,31.12,0.0,1262.46,-2.33
318.42,-0.24,3.16,2.97,0.05,0.03,0.02,0.11,1482.06,31.11,0.0,1262.85,-2.26
318.43,-0.22,3.07,2.98,0.07,0.04,-0.01,0.1,1490.87,31.11,0.0,1263.12,-2.19
318.44,-0.21,2.99,2.98,0.09,0.05,-0.02,0.09,1501.93,31.11,0.0,1263.17,-2.19
318.45,-0.23,2.96,2.97,0.1,0.06,-0.01,0.09,1511.4,31.11,0.0,1262.95,-2.32
318.46,-0.27,2.97,2.96,0.1,0.07,0.03,0.09,1517.15,31.11,0.0,1262.59,-2.52
318.47,-0.3,3.02,2.95,0.09,0.08,0.07,0.1,1518.51,31.11,0.0,1262.31,-2.72
318.48,-0.3,3.07,2.94,0.08,0.08,0.11,0.11,1516.08,31.12,0.0,1262.28,-2.83
318.49,-0.28,3.11,2.94,0.06,0.07,0.12,0.12,1511.04,31.13,0.0,1262.48,-2.84
318.5,-0.26,3.15,2.94,0.05,0.06,0.12,0.14,1503.75,31.13,0.0,1262.71,-2.77
318.51,-0.25,3.19,2.95,0.03,0.05,0.11,0.16,1494.54,31.13,0.0,1262.82,-2.66
318.52,-0.26,3.23,2.95,0.02,0.04,0.1,0.17,1485.81,31.13,0.0,1262.79,-2.54
318.53,-0.27,3.22,2.96,0.01,0.03,0.08,0.17,1481.69,31.12,0.0,1262.73,-2.41
318.54,-0.26,3.15,2.96,0.01,0.02,0.07,0.16,1484.59,31.12,0.0,1262.74,-2.25
318.55,-0.23,3.03,2.95,0.02,0.02,0.07,0.14,1492.84,31.12,0.0,1262.77,-2.11
318.56,-0.22,2.91,2.96,0.04,0.02,0.07,0.11,1502.48,31.12,0.0,1262.6,-2.03
318.57,-0.23,2.84,2.96,0.06,0.03,0.07,0.09,1510.19,31.12,0.0,1262.05,-2.05
318.58,-0.26,2.81,2.98,0.08,0.04,0.06,0.07,1514.4,31.13,0.0,1261.3,-2.16
318.59,-0.29,2.84,2.99,0.09,0.05,0.06,0.07,1514.92,31.13,0.0,1260.75,-2.33
318.6,-0.3,2.89,2.99,0.1,0.06,0.06,0.07,1512.54,31.13,0.0,1260.72,-2.52
318.61,-0.29,2.97,2.99,0.11,0.07,0.06,0.09,1508.21,31.13,0.0,1261.12,-2.68
318.62,-0.28,3.04,2.98,0.1,0.08,0.07,0.11,1501.91,31.13,0.0,1261.6,-2.73
318.63,-0.28,3.12,2.97,0.09,0.08,0.09,0.13,1493.63,31.13,0.0,1261.83,-2.65
318.64,-0.29,3.18,2.95,0.08,0.08,0.11,0.16,1485.52,31.13,0.0,1261.77,-2.48
318.65,-0.29,3.18,2.94,0.06,0.07,0.12,0.18,1481.55,31.12,0.0,1261.55,-2.28
318.66,-0.27,3.12,2.93,0.05,0.06,0.12,0.18,1484.13,31.12,0.0,1261.34,-2.13
318.67,-0.23,3.0,2.94,0.03,0.04,0.11,0.18,1491.78,31.11,0.0,1261.27,-2.04
318.68,-0.21,2.88,2.94,0.02,0.03,0.08,0.17,1500.83,31.11,0.0,1261.45,-2.02
318.69,-0.21,2.79,2.95,0.02,0.03,0.05,0.15,1508.16,31.11,0.0,1261.93,-2.03
318.7,-0.24,2.75,2.96,0.02,0.03,0.02,0.13,1512.43,31.11,0.0,1262.52,-2.09
318.71,-0.27,2.77,2.97,0.04,0.03,-0.01,0.11,1513.79,31.12,0.0,1262.84,-2.21
318.72,-0.29,2.82,2.99,0.05,0.04,-0.02,0.1,1513.23,31.12,0.0,1262.67,-2.42
318.73,-0.29,2.9,3.01,0.07,0.05,-0.03,0.1,1511.05,31.12,0.0,1262.12,-2.66
318.74,-0.28,2.98,3.03,0.08,0.06,-0.02,0.1,1505.98,31.12,0.0,1261.51,-2.81
318.75,-0.28,3.06,3.03,0.09,0.07,-0.01,0.1,1497.19,31.12,0.0,1261.13,-2.82
318.76,-0.28,3.11,3.03,0.09,0.08,0.01,0.11,1487.28,31.12,0.0,1261.02,-2.68
318.77,-0.28,3.12,3.01,0.08,0.09,0.03,0.11,1481.6,31.11,0.0,1260.97,-2.48
318.78,-0.27,3.05,2.99,0.07,0.09,0.06,0.12,1483.66,31.11,0.0,1260.78,-2.27
318.79,-0.25,2.95,2.96,0.06,0.08,0.09,0.14,1492.09,31.1,0.0,1260.49,-2.11
318.8,-0.24,2.84,2.95,0.05,0.07,0.1,0.15,1502.71,31.1,0.0,1260.31,-2.01
318.81,-0.25,2.76,2.94,0.03,0.05,0.09,0.16,1511.77,31.1,0.0,1260.42,-1.98
318.82,-0.28,2.71,2.93,0.02,0.04,0.06,0.16,1517.26,31.11,0.0,1260.79,-2.02
318.83,-0.3,2.72,2.94,0.01,0.02,0.02,0.15,1518.7,31.11,0.0,1261.25,-2.13
318.84,-0.3,2.8,2.95,0.01,0.02,-0.01,0.14,1516.75,31.12,0.0,1261.65,-2.31
318.85,-0.28,2.91,2.96,0.01,0.01,-0.03,0.13,1512.4,31.12,0.0,1261.95,-2.52
318.86,-0.26,3.04,2.97,0.03,0.02,-0.02,0.12,1505.64,31.13,0.0,1262.25,-2.68
318.87,-0.24,3.18,2.98,0.04,0.03,-0.01,0.11,1496.56,31.13,0.0,1262.67,-2.72
318.88,-0.24,3.28,2.99,0.07,0.04,0.02,0.1,1487.54,31.13,0.0,1263.13,-2.67
318.89,-0.24,3.32,2.99,0.08,0.05,0.05,0.09,1482.92,31.13,0.0,1263.42,-2.52
318.9,-0.22,3.27,2.98,0.09,0.06,0.07,0.09,1485.28,31.13,0.0,1263.39,-2.3
318.91,-0.19,3.16,2.96,0.09,0.07,0.09,0.11,1493.11,31.12,0.0,1263.07,-2.08
318.92,-0.18,3.03,2.94,0.08,0.08,0.11,0.12,1502.48,31.12,0.0,1262.56,-1.94
318.93,-0.2,2.93,2.92,0.07,0.08,0.11,0.14,1510.06,31.13,0.0,1262.0,-1.9
318.94,-0.24,2.88,2.91,0.06,0.08,0.1,0.16,1514.4,31.13,0.0,1261.51,-1.96
318.95,-0.28,2.89,2.9,0.05,0.07,0.08,0.17,1515.63,31.13,0.0,1261.18,-2.09
318.96,-0.29,2.94,2.92,0.03,0.06,0.05,0.17,1514.76,31.13,0.0,1261.05,-2.26
318.97,-0.29,3.02,2.94,0.02,0.04,0.01,0.16,1512.24,31.13,0.0,1261.04,-2.41
318.98,-0.28,3.11,2.96,0.01,0.03,-0.03,0.14,1507.05,31.13,0.0,1261.01,-2.54
318.99,-0.28,3.19,2.98,0.01,0.03,-0.05,0.12,1498.49,31.13,0.0,1260.84,-2.64
319.0,-0.28,3.26,2.98,0.01,0.02,-0.05,0.11,1488.94,31.14,0.0,1260.59,-2.69
319.01,-0.27,3.27,2.97,0.02,0.03,-0.04,0.1,1483.13,31.14,0.0,1260.45,-2.64
319.02,-0.24,3.21,2.97,0.04,0.03,-0.03,0.09,1484.17,31.14,0.0,1260.57,-2.49
319.03,-0.21,3.11,2.96,0.06,0.04,-0.02,0.09,1491.04,31.13,0.0,1260.87,-2.27
319.04,-0.2,3.0,2.96,0.07,0.05,-0.02,0.09,1500.43,31.13,0.0,1261.01,-2.07
319.05,-0.22,2.9,2.96,0.08,0.06,-0.02,0.1,1509.27,31.13,0.0,1260.76,-1.96
319.06,-0.27,2.83,2.97,0.08,0.08,-0.03,0.12,1515.53,31.13,0.0,1260.22,-1.94
319.07,-0.32,2.81,2.97,0.08,0.09,-0.04,0.14,1518.27,31.14,0.0,1259.74,-2.02
319.08,-0.35,2.83,2.97,0.07,0.09,-0.04,0.16,1517.69,31.14,0.0,1259.61,-2.15
319.09,-0.36,2.88,2.96,0.05,0.08,-0.03,0.17,1514.27,31.14,0.0,1259.84,-2.3
319.1,-0.35,2.93,2.95,0.04,0.07,-0.02,0.17,1507.44,31.14,0.0,1260.27,-2.46
319.11,-0.33,2.96,2.95,0.02,0.06,-0.01,0.15,1497.04,31.14,0.0,1260.72,-2.59
319.12,-0.32,2.97,2.94,0.01,0.05,-0.01,0.13,1486.05,31.14,0.0,1261.06,-2.69
319.13,-0.3,2.96,2.94,0.01,0.03,-0.0,0.11,1479.91,31.14,0.0,1261.2,-2.7
319.14,-0.27,2.95,2.94,0.01,0.03,-0.0,0.09,1482.03,31.14,0.0,1261.11,-2.6
319.15,-0.22,2.93,2.94,0.02,0.02,0.0,0.08,1490.82,31.14,0.0,1260.85,-2.43
319.16,-0.19,2.91,2.94,0.04,0.02,0.02,0.08,1501.87,31.13,0.0,1260.46,-2.25
319.17,-0.21,2.89,2.95,0.06,0.02,0.05,0.09,1511.29,31.13,0.0,1259.98,-2.11
319.18,-0.25,2.86,2.96,0.07,0.03,0.08,0.1,1516.96,31.13,0.0,1259.52,-2.04
319.19,-0.3,2.83,2.97,0.09,0.04,0.11,0.1,1518.25,31.14,0.0,1259.26,-2.07
319.2,-0.32,2.83,2.98,0.1,0.05,0.12,0.11,1515.79,31.14,0.0,1259.28,-2.19
319.21,-0.32,2.83,2.98,0.1,0.06,0.12,0.11,1510.75,31.14,0.0,1259.53,-2.37
319.22,-0.31,2.85,2.98,0.1,0.08,0.11,0.11,1503.48,31.14,0.0,1259.91,-2.56
319.23,-0.3,2.86,2.97,0.09,0.08,0.11,0.11,1494.29,31.14,0.0,1260.29,-2.71
319.24,-0.3,2.88,2.97,0.07,0.08,0.12,0.13,1485.56,31.13,0.0,1260.6,-2.81
319.25,-0.29,2.89,2.96,0.05,0.07,0.12,0.14,1481.46,31.13,0.0,1260.81,-2.84
319.26,-0.26,2.9,2.95,0.03,0.06,0.11,0.16,1484.43,31.13,0.0,1260.93,-2.79
319.27,-0.22,2.9,2.93,0.02,0.04,0.1,0.17,1492.77,31.13,0.0,1260.98,-2.68
319.28,-0.2,2.91,2.93,0.01,0.03,0.09,0.17,1502.5,31.14,0.0,1260.95,-2.55
319.29,-0.2,2.93,2.93,0.01,0.02,0.09,0.16,1510.25,31.14,0.0,1260.87,-2.39
319.3,-0.24,2.96,2.93,0.02,0.02,0.1,0.15,1514.62,31.13,0.0,1260.74,-2.25
319.31,-0.28,3.0,2.95,0.03,0.02,0.11,0.14,1515.82,31.13,0.0,1260.59,-2.15
319.32,-0.29,3.03,2.96,0.05,0.03,0.11,0.13,1514.95,31.13,0.0,1260.41,-2.12
319.33,-0.29,3.07,2.98,0.07,0.04,0.09,0.12,1512.47,31.13,0.0,1260.23,-2.16
319.34,-0.29,3.08,2.99,0.08,0.06,0.07,0.11,1507.32,31.13,0.0,1260.08,-2.25
319.35,-0.29,3.08,2.99,0.09,0.07,0.05,0.11,1498.78,31.13,0.0,1259.97,-2.41
319.36,-0.3,3.06,2.99,0.09,0.09,0.04,0.1,1489.21,31.13,0.0,1259.91,-2.57
319.37,-0.3,3.04,2.98,0.09,0.1,0.04,0.1,1483.37,31.12,0.0,1259.87,-2.69
319.38,-0.28,3.01,2.96,0.08,0.1,0.06,0.12,1484.36,31.13,0.0,1259.84,-2.72
319.39,-0.24,2.99,2.94,0.07,0.1,0.09,0.14,1491.19,31.14,0.0,1259.77,-2.68
319.4,-0.21,2.96,2.93,0.06,0.09,0.12,0.16,1500.53,31.15,0.0,1259.57,-2.58
319.41,-0.21,2.94,2.92,0.05,0.07,0.13,0.17,1509.3,31.15,0.0,1259.15,-2.45
319.42,-0.24,2.92,2.92,0.03,0.05,0.13,0.17,1515.49,31.15,0.0,1258.65,-2.33
319.43,-0.27,2.91,2.93,0.02,0.04,0.1,0.16,1518.18,31.15,0.0,1258.34,-2.24
319.44,-0.28,2.92,2.94,0.01,0.03,0.04,0.14,1517.62,31.16,0.0,1258.43,-2.18
319.45,-0.27,2.95,2.95,0.02,0.03,-0.02,0.12,1514.26,31.16,0.0,1258.83,-2.17
319.46,-0.26,2.98,2.96,0.03,0.03,-0.06,0.1,1507.51,31.16,0.0,1259.33,-2.23
319.47,-0.26,2.99,2.97,0.05,0.03,-0.05,0.09,1497.18,31.16,0.0,1259.74,-2.38
319.48,-0.27,2.98,2.98,0.06,0.04,-0.01,0.09,1486.25,31.15,0.0,1259.96,-2.57
319.49,-0.27,2.95,2.98,0.07,0.05,0.05,0.09,1480.12,31.15,0.0,1259.94,-2.7
319.5,-0.25,2.92,2.98,0.08,0.07,0.11,0.09,1482.21,31.14,0.0,1259.73,-2.72
319.51,-0.22,2.88,2.98,0.08,0.08,0.14,0.08,1490.94,31.14,0.0,1259.44,-2.63
319.52,-0.2,2.85,2.97,0.08,0.09,0.15,0.09,1501.95,31.13,0.0,1259.25,-2.48
319.53,-0.21,2.83,2.95,0.07,0.09,0.15,0.11,1511.35,31.14,0.0,1259.27,-2.32
319.54,-0.24,2.83,2.94,0.06,0.09,0.13,0.14,1517.04,31.14,0.0,1259.45,-2.19
319.55,-0.28,2.83,2.94,0.06,0.08,0.11,0.17,1518.32,31.14,0.0,1259.57,-2.1
319.56,-0.29,2.85,2.95,0.04,0.06,0.08,0.19,1515.83,31.13,0.0,1259.46,-2.06
319.57,-0.28,2.87,2.97,0.03,0.05,0.04,0.2,1510.72,31.13,0.0,1259.18,-2.06
319.58,-0.27,2.89,2.98,0.02,0.03,0.02,0.2,1503.38,31.12,0.0,1258.93,-2.12
319.59,-0.27,2.91,3.0,0.02,0.03,0.01,0.18,1494.16,31.12,0.0,1258.86,-2.27
319.6,-0.28,2.92,3.01,0.02,0.02,0.03,0.16,1485.44,31.12,0.0,1259.02,-2.46
319.61,-0.28,2.9,3.01,0.04,0.03,0.04,0.14,1481.38,31.12,0.0,1259.35,-2.65
319.62,-0.26,2.85,3.01,0.05,0.03,0.05,0.12,1484.39,31.12,0.0,1259.77,-2.79
319.63,-0.22,2.78,3.0,0.07,0.04,0.06,0.1,1492.78,31.11,0.0,1260.16,-2.87
319.64,-0.2,2.73,3.0,0.09,0.05,0.05,0.09,1502.51,31.11,0.0,1260.33,-2.87
319.65,-0.21,2.72,2.99,0.1,0.06,0.05,0.09,1510.22,31.11,0.0,1260.2,-2.77
319.66,-0.25,2.75,2.98,0.1,0.07,0.05,0.09,1514.51,31.13,0.0,1259.85,-2.62
319.67,-0.29,2.8,2.97,0.1,0.08,0.05,0.1,1515.64,31.14,0.0,1259.45,-2.46
319.68,-0.31,2.84,2.96,0.09,0.08,0.07,0.12,1514.71,31.14,0.0,1259.15,-2.33
319.69,-0.31,2.86,2.96,0.07,0.08,0.1,0.15,1512.21,31.15,0.0,1259.01,-2.25
319.7,-0.3,2.87,2.96,0.06,0.07,0.13,0.17,1507.06,31.14,0.0,1259.05,-2.21
319.71,-0.3,2.86,2.95,0.04,0.06,0.13,0.19,1498.56,31.14,0.0,1259.24,-2.2
319.72,-0.3,2.84,2.96,0.02,0.05,0.13,0.2,1489.01,31.14,0.0,1259.47,-2.23
319.73,-0.3,2.82,2.96,0.02,0.04,0.12,0.19,1483.05,31.14,0.0,1259.52,-2.32
319.74,-0.27,2.79,2.96,0.01,0.03,0.1,0.18,1483.71,31.13,0.0,1259.28,-2.46
319.75,-0.22,2.76,2.97,0.02,0.02,0.08,0.16,1490.09,31.13,0.0,1258.8,-2.62
319.76,-0.19,2.74,2.98,0.03,0.02,0.06,0.14,1499.08,31.13,0.0,1258.21,-2.72
319.77,-0.19,2.76,2.98,0.05,0.02,0.04,0.12,1507.73,31.13,0.0,1257.63,-2.7
319.78,-0.23,2.81,2.99,0.06,0.03,0.02,0.11,1514.01,31.14,0.0,1257.2,-2.59
319.79,-0.27,2.86,3.0,0.08,0.04,0.02,0.11,1516.82,31.14,0.0,1257.11,-2.44
319.8,-0.29,2.91,3.0,0.09,0.05,0.03,0.12,1516.23,31.14,0.0,1257.43,-2.32
319.81,-0.3,2.95,2.99,0.09,0.06,0.05,0.13,1512.73,31.14,0.0,1257.98,-2.24
319.82,-0.29,2.96,2.98,0.08,0.07,0.09,0.14,1505.9,31.14,0.0,1258.35,-2.21
319.83,-0.3,2.96,2.96,0.07,0.07,0.13,0.16,1495.71,31.13,0.0,1258.25,-2.22
319.84,-0.31,2.94,2.95,0.06,0.07,0.15,0.17,1485.11,31.14,0.0,1257.76,-2.25
319.85,-0.31,2.91,2.94,0.04,0.07,0.16,0.18,1479.4,31.14,0.0,1257.19,-2.35
319.86,-0.27,2.87,2.94,0.02,0.06,0.15,0.18,1481.9,31.14,0.0,1256.84,-2.52
319.87,-0.22,2.83,2.94,0.01,0.05,0.12,0.17,1490.87,31.15,0.0,1256.79,-2.72
319.88,-0.18,2.82,2.94,0.0,0.04,0.09,0.16,1501.72,31.15,0.0,1256.97,-2.87
319.89,-0.18,2.85,2.94,0.0,0.04,0.06,0.15,1510.45,31.16,0.0,1257.28,-2.92
319.9,-0.21,2.92,2.95,0.01,0.03,0.05,0.14,1515.19,31.16,0.0,1257.56,-2.86
319.91,-0.25,2.99,2.95,0.02,0.03,0.04,0.13,1515.78,31.16,0.0,1257.59,-2.72
319.92,-0.27,3.07,2.96,0.04,0.03,0.02,0.12,1513.18,31.16,0.0,1257.28,-2.53
319.93,-0.27,3.12,2.97,0.07,0.04,0.01,0.11,1508.53,31.16,0.0,1256.78,-2.34
319.94,-0.27,3.15,2.98,0.09,0.05,0.01,0.11,1501.94,31.16,0.0,1256.5,-2.21
319.95,-0.28,3.15,2.98,0.1,0.06,0.03,0.12,1493.47,31.16,0.0,1256.71,-2.16
319.96,-0.3,3.13,2.99,0.11,0.07,0.08,0.13,1485.32,31.16,0.0,1257.28,-2.19
319.97,-0.31,3.08,2.99,0.1,0.08,0.12,0.14,1481.55,31.15,0.0,1257.83,-2.26
319.98,-0.29,3.01,2.98,0.09,0.09,0.14,0.15,1484.62,31.15,0.0,1258.02,-2.35
319.99,-0.25,2.93,2.97,0.08,0.09,0.14,0.16,1492.87,31.15,0.0,1257.83,-2.43
320.0,-0.22,2.89,2.96,0.07,0.08,0.13,0.15,1502.33,31.15,0.0,1257.47,-2.51
320.01,-0.22,2.91,2.95,0.05,0.07,0.11,0.14,1509.7,31.15,0.0,1257.14,-2.62
320.02,-0.25,2.98,2.95,0.04,0.05,0.09,0.13,1513.66,31.15,0.0,1256.97,-2.73
320.03,-0.28,3.06,2.95,0.03,0.04,0.06,0.12,1514.58,31.15,0.0,1256.99,-2.75
320.04,-0.29,3.15,2.95,0.02,0.03,0.04,0.11,1513.61,31.15,0.0,1257.19,-2.66
320.05,-0.28,3.21,2.95,0.02,0.02,0.01,0.11,1511.17,31.15,0.0,1257.48,-2.48
320.06,-0.27,3.24,2.96,0.03,0.02,-0.0,0.12,1505.99,31.15,0.0,1257.86,-2.29
320.07,-0.28,3.24,2.98,0.04,0.03,0.0,0.13,1497.2,31.15,0.0,1258.3,-2.17
320.08,-0.29,3.22,2.99,0.06,0.03,0.03,0.13,1487.34,31.15,0.0,1258.7,-2.12
320.09,-0.3,3.18,3.01,0.07,0.04,0.05,0.13,1481.72,31.14,0.0,1258.91,-2.14
320.1,-0.28,3.13,3.01,0.09,0.06,0.06,0.13,1483.82,31.14,0.0,1258.83,-2.22
320.11,-0.24,3.08,3.01,0.09,0.07,0.06,0.13,1492.28,31.14,0.0,1258.51,-2.32
320.12,-0.22,3.06,2.99,0.09,0.09,0.05,0.13,1502.86,31.14,0.0,1258.05,-2.44
320.13,-0.22,3.07,2.97,0.09,0.09,0.04,0.13,1511.84,31.14,0.0,1257.52,-2.58
320.14,-0.26,3.09,2.94,0.08,0.09,0.02,0.13,1517.17,31.14,0.0,1257.06,-2.72
320.15,-0.29,3.13,2.91,0.07,0.08,0.01,0.13,1518.26,31.14,0.0,1256.78,-2.8
320.16,-0.31,3.18,2.9,0.05,0.07,0.0,0.14,1515.73,31.15,0.0,1256.76,-2.8
320.17,-0.3,3.22,2.9,0.03,0.05,-0.0,0.16,1510.7,31.15,0.0,1256.9,-2.72
320.18,-0.29,3.25,2.91,0.02,0.04,0.0,0.17,1503.48,31.15,0.0,1257.01,-2.59
320.19,-0.29,3.25,2.93,0.01,0.03,-0.0,0.17,1494.34,31.16,0.0,1256.92,-2.41
320.2,-0.29,3.24,2.95,0.02,0.03,-0.01,0.17,1485.64,31.16,0.0,1256.7,-2.23
320.21,-0.29,3.2,2.96,0.03,0.03,-0.0,0.16,1481.55,31.16,0.0,1256.57,-2.12
320.22,-0.27,3.13,2.98,0.05,0.03,0.01,0.15,1484.51,31.16,0.0,1256.69,-2.11
320.23,-0.23,3.07,2.99,0.07,0.04,0.03,0.14,1492.84,31.16,0.0,1257.0,-2.18
320.24,-0.21,3.01,3.0,0.09,0.05,0.05,0.13,1502.54,31.15,0.0,1257.2,-2.32
320.25,-0.23,2.98,3.0,0.1,0.06,0.06,0.13,1510.27,31.14,0.0,1257.08,-2.49
320.26,-0.27,2.99,2.99,0.1,0.08,0.06,0.14,1514.46,31.14,0.0,1256.67,-2.64
320.27,-0.3,3.02,2.97,0.1,0.08,0.06,0.16,1514.95,31.14,0.0,1256.26,-2.75
320.28,-0.32,3.09,2.96,0.09,0.09,0.07,0.17,1512.56,31.14,0.0,1256.07,-2.78
320.29,-0.3,3.17,2.95,0.08,0.08,0.08,0.19,1508.24,31.14,0.0,1256.12,-2.74
320.3,-0.29,3.22,2.94,0.07,0.07,0.1,0.19,1501.93,31.13,0.0,1256.31,-2.64
320.31,-0.29,3.25,2.94,0.05,0.06,0.11,0.19,1493.59,31.13,0.0,1256.51,-2.49
320.32,-0.3,3.23,2.94,0.03,0.05,0.12,0.17,1485.39,31.13,0.0,1256.62,-2.34
320.33,-0.31,3.18,2.94,0.02,0.04,0.11,0.15,1481.36,31.13,0.0,1256.64,-2.26
320.34,-0.29,3.12,2.95,0.01,0.03,0.08,0.13,1483.92,31.13,0.0,1256.56,-2.26
320.35,-0.25,3.04,2.95,0.02,0.03,0.04,0.13,1491.61,31.13,0.0,1256.43,-2.35
320.36,-0.23,2.99,2.96,0.03,0.02,0.01,0.12,1500.72,31.14,0.0,1256.3,-2.5
320.37,-0.23,2.96,2.97,0.04,0.03,-0.02,0.12,1508.1,31.14,0.0,1256.19,-2.68
320.38,-0.26,2.95,2.98,0.05,0.04,-0.02,0.12,1512.39,31.15,0.0,1256.12,-2.83
320.39,-0.29,2.98,2.99,0.07,0.05,-0.01,0.13,1513.8,31.15,0.0,1256.11,-2.91
320.4,-0.3,3.03,2.99,0.08,0.07,0.01,0.13,1513.32,31.15,0.0,1256.16,-2.88
320.41,-0.3,3.09,2.98,0.08,0.08,0.04,0.14,1511.26,31.16,0.0,1256.23,-2.76
320.42,-0.29,3.13,2.97,0.08,0.09,0.06,0.14,1506.28,31.15,0.0,1256.27,-2.6
320.43,-0.29,3.13,2.96,0.08,0.09,0.07,0.14,1497.52,31.15,0.0,1256.23,-2.42
