시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
177.91,-0.29,19.69,19.95,0.08,0.01,-0.12,0.01,1482.73,29.63,0.0,1862.76,-2.71
177.92,-0.35,19.64,19.9,0.08,0.03,-0.13,0.04,1482.33,29.64,0.0,1862.68,-2.88
177.93,-0.39,19.64,19.85,0.07,0.04,-0.13,0.1,1486.74,29.64,0.0,1862.43,-2.95
177.94,-0.4,19.68,19.8,0.06,0.05,-0.13,0.17,1494.32,29.64,0.0,1862.09,-2.92
177.95,-0.35,19.69,19.76,0.05,0.05,-0.13,0.24,1502.27,29.64,0.0,1861.74,-2.82
177.96,-0.25,19.62,19.72,0.03,0.04,-0.13,0.27,1508.45,29.64,0.0,1861.44,-2.67
177.97,-0.12,19.5,19.7,0.02,0.01,-0.14,0.29,1511.59,29.63,0.0,1861.26,-2.51
177.98,-0.02,19.4,19.68,0.02,-0.01,-0.16,0.28,1510.71,29.62,0.0,1861.21,-2.39
177.99,0.02,19.39,19.68,0.02,-0.03,-0.17,0.26,1505.88,29.61,0.0,1861.32,-2.32
178.0,-0.0,19.49,19.68,0.02,-0.04,-0.19,0.24,1498.74,29.61,0.0,1861.52,-2.3
178.01,-0.07,19.63,19.69,0.04,-0.05,-0.2,0.23,1491.23,29.6,0.0,1861.73,-2.37
178.02,-0.15,19.78,19.71,0.05,-0.04,-0.21,0.23,1484.74,29.61,0.0,1861.91,-2.52
178.03,-0.23,19.89,19.73,0.06,-0.03,-0.2,0.23,1480.65,29.61,0.0,1862.01,-2.71
178.04,-0.3,19.95,19.76,0.07,-0.01,-0.19,0.23,1480.75,29.62,0.0,1862.02,-2.86
178.05,-0.35,19.96,19.81,0.08,0.01,-0.15,0.22,1485.68,29.63,0.0,1861.94,-2.94
178.06,-0.37,19.94,19.86,0.09,0.03,-0.11,0.21,1493.65,29.64,0.0,1861.79,-2.92
178.07,-0.34,19.9,19.89,0.1,0.04,-0.05,0.19,1501.87,29.64,0.0,1861.62,-2.82
178.08,-0.24,19.85,19.87,0.09,0.04,0.04,0.18,1508.24,29.64,0.0,1861.45,-2.66
178.09,-0.12,19.82,19.83,0.08,0.03,0.13,0.18,1511.56,29.63,0.0,1861.34,-2.49
178.1,-0.02,19.83,19.78,0.07,0.02,0.18,0.21,1510.97,29.62,0.0,1861.38,-2.34
178.11,0.0,19.9,19.73,0.05,-0.0,0.15,0.26,1506.62,29.61,0.0,1861.62,-2.25
178.12,-0.04,19.99,19.71,0.03,-0.02,0.08,0.31,1500.55,29.6,0.0,1861.99,-2.22
178.13,-0.13,20.06,19.7,0.02,-0.03,-0.01,0.34,1495.91,29.6,0.0,1862.37,-2.26
178.14,-0.22,20.05,19.7,0.02,-0.04,-0.07,0.31,1494.76,29.6,0.0,1862.67,-2.36
178.15,-0.29,19.98,19.7,0.02,-0.05,-0.09,0.23,1497.09,29.6,0.0,1862.84,-2.51
178.16,-0.34,19.89,19.72,0.03,-0.04,-0.1,0.14,1501.77,29.61,0.0,1862.87,-2.65
178.17,-0.37,19.84,19.75,0.05,-0.03,-0.1,0.05,1507.47,29.61,0.0,1862.79,-2.77
178.18,-0.38,19.83,19.78,0.06,-0.02,-0.1,-0.01,1513.03,29.62,0.0,1862.63,-2.85
178.19,-0.32,19.88,19.81,0.08,0.0,-0.09,-0.02,1518.12,29.62,0.0,1862.41,-2.85
178.2,-0.18,20.0,19.81,0.09,0.02,-0.06,0.03,1522.84,29.61,0.0,1862.14,-2.78
178.21,-0.0,20.13,19.8,0.1,0.03,0.0,0.11,1527.08,29.6,0.0,1861.89,-2.64
178.22,0.12,20.24,19.78,0.11,0.04,0.06,0.19,1530.88,29.58,0.0,1861.77,-2.48
178.23,0.14,20.28,19.76,0.11,0.05,0.1,0.24,1534.37,29.56,0.0,1861.81,-2.33
178.24,0.05,20.26,19.74,0.1,0.04,0.12,0.25,1537.39,29.55,0.0,1862.0,-2.21
178.25,-0.09,20.17,19.73,0.09,0.03,0.11,0.25,1539.67,29.55,0.0,1862.23,-2.17
178.26,-0.22,20.03,19.73,0.07,0.02,0.08,0.26,1541.14,29.55,0.0,1862.43,-2.24
178.27,-0.33,19.88,19.74,0.05,-0.0,0.04,0.27,1541.48,29.56,0.0,1862.55,-2.37
178.28,-0.39,19.79,19.75,0.03,-0.02,0.0,0.29,1539.75,29.57,0.0,1862.6,-2.55
178.29,-0.41,19.78,19.76,0.01,-0.05,-0.04,0.3,1535.5,29.58,0.0,1862.6,-2.75
178.3,-0.4,19.86,19.77,0.0,-0.07,-0.06,0.29,1529.17,29.59,0.0,1862.58,-2.91
178.31,-0.33,20.02,19.78,0.0,-0.08,-0.07,0.26,1520.85,29.59,0.0,1862.62,-2.98
178.32,-0.2,20.25,19.79,0.01,-0.08,-0.05,0.21,1510.76,29.59,0.0,1862.76,-2.93
178.33,-0.05,20.49,19.8,0.04,-0.07,-0.01,0.15,1500.37,29.58,0.0,1862.96,-2.79
178.34,0.05,20.65,19.8,0.06,-0.05,0.03,0.1,1491.23,29.57,0.0,1863.11,-2.62
178.35,0.05,20.68,19.8,0.09,-0.02,0.08,0.07,1484.19,29.56,0.0,1863.15,-2.47
178.36,-0.03,20.58,19.8,0.1,0.01,0.11,0.07,1480.13,29.56,0.0,1863.08,-2.38
178.37,-0.15,20.36,19.79,0.11,0.03,0.11,0.1,1480.48,29.56,0.0,1862.99,-2.34
178.38,-0.25,20.03,19.78,0.1,0.05,0.08,0.15,1485.66,29.57,0.0,1862.95,-2.37
178.39,-0.31,19.69,19.76,0.09,0.06,0.02,0.2,1493.8,29.58,0.0,1862.92,-2.43
178.4,-0.34,19.43,19.75,0.07,0.07,-0.05,0.23,1502.06,29.58,0.0,1862.75,-2.52
178.41,-0.36,19.33,19.75,0.05,0.06,-0.11,0.23,1508.41,29.59,0.0,1862.32,-2.63
178.42,-0.37,19.36,19.75,0.03,0.05,-0.15,0.2,1511.66,29.6,0.0,1861.73,-2.74
178.43,-0.35,19.41,19.75,0.01,0.03,-0.17,0.19,1511.02,29.6,0.0,1861.23,-2.8
178.44,-0.29,19.43,19.76,0.01,0.02,-0.19,0.24,1506.62,29.6,0.0,1860.99,-2.8
178.45,-0.2,19.39,19.76,0.02,0.0,-0.19,0.31,1499.99,29.59,0.0,1861.07,-2.75
178.46,-0.13,19.36,19.76,0.03,-0.01,-0.16,0.38,1492.84,29.58,0.0,1861.47,-2.65
178.47,-0.1,19.39,19.76,0.05,-0.03,-0.09,0.39,1486.37,29.58,0.0,1862.15,-2.54
178.48,-0.12,19.48,19.76,0.07,-0.04,-0.0,0.35,1481.95,29.57,0.0,1862.91,-2.43
178.49,-0.16,19.57,19.77,0.08,-0.04,0.07,0.31,1481.43,29.57,0.0,1863.55,-2.33
178.5,-0.18,19.59,19.77,0.09,-0.03,0.09,0.29,1485.53,29.57,0.0,1863.92,-2.27
178.51,-0.2,19.56,19.77,0.1,-0.02,0.07,0.3,1492.73,29.58,0.0,1863.99,-2.24
178.52,-0.21,19.51,19.76,0.1,-0.0,0.02,0.34,1500.58,29.58,0.0,1863.71,-2.29
178.53,-0.26,19.5,19.77,0.1,0.01,-0.04,0.43,1507.23,29.59,0.0,1863.11,-2.41
178.54,-0.31,19.52,19.77,0.1,0.02,-0.1,0.52,1511.27,29.6,0.0,1862.38,-2.59
178.55,-0.34,19.52,19.78,0.09,0.03,-0.13,0.61,1511.46,29.6,0.0,1861.82,-2.75
178.56,-0.32,19.48,19.77,0.07,0.02,-0.14,0.66,1507.59,29.61,0.0,1861.6,-2.84
178.57,-0.25,19.4,19.77,0.05,0.0,-0.13,0.68,1501.09,29.6,0.0,1861.7,-2.85
178.58,-0.19,19.35,19.76,0.03,-0.02,-0.11,0.64,1493.77,29.6,0.0,1862.02,-2.77
178.59,-0.15,19.37,19.75,0.03,-0.04,-0.06,0.53,1486.98,29.59,0.0,1862.42,-2.62
178.6,-0.15,19.46,19.75,0.03,-0.06,-0.01,0.38,1482.29,29.58,0.0,1862.76,-2.44
178.61,-0.16,19.58,19.76,0.04,-0.07,0.01,0.23,1481.75,29.57,0.0,1862.93,-2.29
178.62,-0.15,19.68,19.78,0.05,-0.07,-0.01,0.11,1486.19,29.57,0.0,1862.89,-2.21
178.63,-0.13,19.74,19.8,0.06,-0.07,-0.05,0.04,1493.88,29.57,0.0,1862.7,-2.19
178.64,-0.14,19.75,19.82,0.06,-0.05,-0.11,0.02,1501.94,29.58,0.0,1862.49,-2.23
178.65,-0.19,19.72,19.83,0.07,-0.02,-0.16,0.04,1508.2,29.58,0.0,1862.34,-2.32
178.66,-0.27,19.66,19.82,0.07,0.0,-0.18,0.1,1511.46,29.58,0.0,1862.32,-2.43
178.67,-0.33,19.57,19.8,0.07,0.02,-0.16,0.14,1511.06,29.58,0.0,1862.42,-2.54
178.68,-0.34,19.46,19.78,0.07,0.03,-0.08,0.16,1507.28,29.58,0.0,1862.63,-2.64
178.69,-0.3,19.36,19.75,0.07,0.03,0.02,0.15,1501.45,29.58,0.0,1862.9,-2.7
178.7,-0.24,19.28,19.73,0.07,0.02,0.1,0.15,1494.9,29.58,0.0,1863.16,-2.71
178.71,-0.19,19.26,19.71,0.06,-0.0,0.14,0.19,1488.54,29.58,0.0,1863.39,-2.65
178.72,-0.17,19.29,19.7,0.04,-0.02,0.13,0.24,1483.81,29.57,0.0,1863.54,-2.54
178.73,-0.14,19.36,19.69,0.03,-0.03,0.09,0.28,1482.82,29.57,0.0,1863.58,-2.42
178.74,-0.08,19.47,19.69,0.01,-0.05,0.03,0.3,1486.54,29.57,0.0,1863.49,-2.34
178.75,-0.02,19.59,19.7,0.01,-0.05,-0.02,0.28,1493.51,29.58,0.0,1863.32,-2.29
178.76,0.01,19.7,19.72,0.01,-0.06,-0.07,0.28,1501.15,29.58,0.0,1863.11,-2.27
178.77,-0.05,19.8,19.75,0.02,-0.05,-0.11,0.31,1507.42,29.59,0.0,1862.91,-2.27
178.78,-0.16,19.86,19.78,0.03,-0.04,-0.15,0.38,1510.94,29.59,0.0,1862.76,-2.29
178.79,-0.27,19.85,19.81,0.04,-0.03,-0.18,0.45,1510.52,29.59,0.0,1862.72,-2.38
178.8,-0.33,19.74,19.84,0.05,-0.02,-0.19,0.49,1506.05,29.59,0.0,1862.83,-2.55
178.81,-0.32,19.57,19.85,0.06,-0.01,-0.19,0.5,1499.12,29.58,0.0,1863.05,-2.76
178.82,-0.29,19.43,19.85,0.07,-0.0,-0.17,0.47,1491.81,29.58,0.0,1863.3,-2.9
178.83,-0.24,19.37,19.83,0.07,-0.0,-0.16,0.41,1485.61,29.57,0.0,1863.53,-2.91
178.84,-0.19,19.41,19.81,0.07,-0.01,-0.13,0.34,1481.85,29.57,0.0,1863.7,-2.81
178.85,-0.13,19.5,19.79,0.06,-0.02,-0.1,0.31,1482.11,29.57,0.0,1863.75,-2.64
178.86,-0.03,19.59,19.77,0.05,-0.03,-0.04,0.32,1486.85,29.56,0.0,1863.68,-2.46
178.87,0.06,19.67,19.76,0.03,-0.04,0.03,0.36,1494.38,29.56,0.0,1863.51,-2.32
178.88,0.1,19.71,19.75,0.02,-0.05,0.12,0.39,1502.1,29.57,0.0,1863.3,-2.26
178.89,0.03,19.72,19.74,0.03,-0.06,0.21,0.39,1508.1,29.57,0.0,1863.09,-2.28
178.9,-0.11,19.7,19.73,0.04,-0.05,0.3,0.36,1511.24,29.58,0.0,1862.95,-2.36
178.91,-0.25,19.66,19.73,0.05,-0.05,0.32,0.3,1510.66,29.59,0.0,1862.98,-2.5
178.92,-0.33,19.61,19.74,0.07,-0.04,0.26,0.26,1506.42,29.59,0.0,1863.21,-2.68
178.93,-0.34,19.57,19.75,0.07,-0.03,0.14,0.22,1499.96,29.59,0.0,1863.57,-2.85
178.94,-0.31,19.57,19.76,0.08,-0.02,0.01,0.2,1492.91,29.59,0.0,1863.87,-2.97
178.95,-0.25,19.63,19.77,0.09,-0.01,-0.1,0.19,1486.44,29.59,0.0,1863.98,-3.0
178.96,-0.18,19.73,19.77,0.09,0.01,-0.17,0.17,1481.96,29.58,0.0,1863.91,-2.94
178.97,-0.11,19.85,19.76,0.1,0.02,-0.19,0.15,1481.35,29.58,0.0,1863.76,-2.83
178.98,-0.01,19.95,19.75,0.1,0.03,-0.16,0.12,1485.38,29.58,0.0,1863.63,-2.68
178.99,0.07,20.02,19.74,0.1,0.03,-0.11,0.09,1492.55,29.57,0.0,1863.55,-2.54
179.0,0.1,20.01,19.73,0.09,0.03,-0.07,0.07,1500.41,29.57,0.0,1863.48,-2.44
179.01,0.02,19.92,19.73,0.07,0.03,-0.06,0.05,1507.08,29.57,0.0,1863.35,-2.39
179.02,-0.13,19.77,19.73,0.05,0.02,-0.07,0.05,1511.16,29.57,0.0,1863.22,-2.39
179.03,-0.28,19.62,19.75,0.03,0.01,-0.11,0.09,1511.39,29.57,0.0,1863.2,-2.43
179.04,-0.37,19.5,19.78,0.02,0.0,-0.15,0.17,1507.57,29.58,0.0,1863.39,-2.51
179.05,-0.39,19.44,19.82,0.02,-0.01,-0.19,0.29,1501.2,29.58,0.0,1863.72,-2.6
179.06,-0.34,19.47,19.85,0.03,-0.03,-0.21,0.39,1494.3,29.58,0.0,1864.07,-2.69
179.07,-0.27,19.58,19.86,0.04,-0.04,-0.22,0.45,1488.33,29.58,0.0,1864.29,-2.77
179.08,-0.18,19.75,19.86,0.05,-0.05,-0.22,0.47,1484.59,29.57,0.0,1864.36,-2.83
179.09,-0.1,19.89,19.84,0.06,-0.06,-0.21,0.47,1484.51,29.57,0.0,1864.29,-2.82
179.1,-0.02,19.96,19.81,0.07,-0.05,-0.19,0.45,1488.49,29.56,0.0,1864.11,-2.72
179.11,0.03,19.95,19.78,0.09,-0.04,-0.17,0.44,1495.04,29.57,0.0,1863.91,-2.56
179.12,0.03,19.9,19.75,0.1,-0.02,-0.14,0.39,1501.87,29.58,0.0,1863.79,-2.4
179.13,-0.05,19.83,19.72,0.1,-0.0,-0.08,0.31,1507.3,29.59,0.0,1863.81,-2.29
179.14,-0.18,19.77,19.7,0.1,0.02,-0.02,0.2,1510.29,29.59,0.0,1863.93,-2.25
179.15,-0.31,19.73,19.69,0.09,0.03,0.02,0.11,1510.06,29.6,0.0,1864.08,-2.29
179.16,-0.4,19.71,19.69,0.07,0.04,0.01,0.07,1506.68,29.6,0.0,1864.17,-2.4
179.17,-0.43,19.71,19.7,0.05,0.04,-0.02,0.08,1501.27,29.61,0.0,1864.2,-2.54
179.18,-0.4,19.73,19.71,0.03,0.03,-0.07,0.12,1495.02,29.61,0.0,1864.2,-2.66
179.19,-0.31,19.78,19.72,0.02,0.02,-0.1,0.18,1488.8,29.6,0.0,1864.2,-2.75
179.2,-0.2,19.84,19.73,0.02,-0.01,-0.12,0.22,1484.05,29.59,0.0,1864.24,-2.79
179.21,-0.09,19.9,19.73,0.02,-0.02,-0.12,0.26,1482.95,29.59,0.0,1864.37,-2.76
179.22,-0.02,19.94,19.73,0.03,-0.03,-0.13,0.27,1486.53,29.59,0.0,1864.6,-2.66
179.23,0.01,19.96,19.74,0.05,-0.02,-0.14,0.28,1493.38,29.59,0.0,1864.89,-2.52
179.24,-0.03,19.95,19.74,0.07,-0.01,-0.14,0.27,1500.94,29.6,0.0,1865.14,-2.39
179.25,-0.12,19.91,19.74,0.08,-0.0,-0.12,0.25,1507.21,29.6,0.0,1865.29,-2.3
179.26,-0.25,19.86,19.74,0.09,0.01,-0.08,0.22,1510.78,29.6,0.0,1865.3,-2.25
179.27,-0.36,19.82,19.73,0.1,0.02,-0.03,0.21,1510.43,29.6,0.0,1865.14,-2.27
179.28,-0.42,19.79,19.73,0.1,0.02,0.02,0.21,1506.04,29.6,0.0,1864.8,-2.33
179.29,-0.43,19.78,19.72,0.09,0.02,0.06,0.22,1499.13,29.59,0.0,1864.41,-2.42
179.3,-0.38,19.79,19.72,0.08,0.01,0.07,0.23,1491.65,29.58,0.0,1864.17,-2.55
179.31,-0.29,19.81,19.72,0.06,0.01,0.04,0.23,1485.01,29.58,0.0,1864.24,-2.69
179.32,-0.19,19.82,19.72,0.04,0.0,-0.02,0.21,1480.68,29.57,0.0,1864.53,-2.82
179.33,-0.1,19.8,19.73,0.03,-0.0,-0.06,0.19,1480.58,29.57,0.0,1864.78,-2.89
179.34,-0.04,19.72,19.75,0.02,-0.01,-0.06,0.2,1485.41,29.57,0.0,1864.79,-2.87
179.35,-0.03,19.61,19.78,0.02,-0.03,-0.02,0.22,1493.49,29.57,0.0,1864.58,-2.77
179.36,-0.05,19.5,19.8,0.03,-0.04,0.03,0.23,1502.24,29.57,0.0,1864.35,-2.62
179.37,-0.12,19.42,19.81,0.05,-0.05,0.07,0.21,1509.68,29.58,0.0,1864.27,-2.47
179.38,-0.19,19.38,19.81,0.07,-0.04,0.08,0.17,1514.26,29.59,0.0,1864.34,-2.33
179.39,-0.26,19.4,19.81,0.09,-0.03,0.06,0.16,1514.4,29.6,0.0,1864.43,-2.26
179.4,-0.32,19.47,19.8,0.1,-0.02,0.02,0.21,1509.78,29.6,0.0,1864.41,-2.26
179.41,-0.35,19.59,19.78,0.11,-0.0,-0.04,0.31,1502.07,29.59,0.0,1864.28,-2.33
179.42,-0.33,19.71,19.77,0.11,0.01,-0.07,0.39,1493.56,29.58,0.0,1864.13,-2.46
179.43,-0.27,19.82,19.75,0.1,0.02,-0.05,0.41,1485.96,29.57,0.0,1864.06,-2.63
179.44,-0.17,19.9,19.72,0.1,0.02,0.01,0.37,1480.89,29.57,0.0,1864.07,-2.8
179.45,-0.09,19.94,19.7,0.08,0.02,0.06,0.3,1480.19,29.57,0.0,1864.12,-2.91
179.46,-0.03,19.91,19.69,0.07,0.0,0.07,0.22,1484.45,29.57,0.0,1864.13,-2.92
179.47,-0.02,19.85,19.67,0.05,-0.02,0.02,0.16,1491.94,29.58,0.0,1864.12,-2.84
179.48,-0.04,19.77,19.67,0.03,-0.03,-0.05,0.14,1500.08,29.58,0.0,1864.16,-2.7
179.49,-0.1,19.69,19.69,0.01,-0.05,-0.13,0.14,1506.88,29.58,0.0,1864.29,-2.54
179.5,-0.17,19.64,19.71,0.01,-0.05,-0.19,0.16,1510.97,29.58,0.0,1864.47,-2.4
179.51,-0.23,19.65,19.74,0.01,-0.05,-0.22,0.18,1511.14,29.58,0.0,1864.6,-2.29
179.52,-0.29,19.74,19.76,0.02,-0.04,-0.24,0.19,1507.29,29.58,0.0,1864.58,-2.25
179.53,-0.33,19.87,19.78,0.04,-0.03,-0.22,0.19,1500.87,29.58,0.0,1864.42,-2.26
179.54,-0.33,19.97,19.8,0.06,-0.01,-0.16,0.21,1493.7,29.58,0.0,1864.17,-2.32
179.55,-0.28,19.99,19.81,0.08,0.01,-0.04,0.24,1487.11,29.58,0.0,1863.88,-2.44
179.56,-0.2,19.94,19.82,0.09,0.03,0.1,0.3,1482.57,29.58,0.0,1863.64,-2.57
179.57,-0.11,19.84,19.82,0.09,0.04,0.21,0.35,1481.9,29.58,0.0,1863.55,-2.69
179.58,-0.05,19.73,19.8,0.09,0.04,0.24,0.39,1485.79,29.58,0.0,1863.67,-2.79
179.59,-0.01,19.64,19.77,0.08,0.03,0.19,0.4,1492.74,29.58,0.0,1863.9,-2.83
179.6,-0.01,19.59,19.74,0.07,0.02,0.11,0.41,1500.36,29.59,0.0,1864.02,-2.79
179.61,-0.03,19.6,19.72,0.06,0.0,0.02,0.41,1506.81,29.59,0.0,1863.87,-2.66
179.62,-0.06,19.64,19.71,0.05,-0.01,-0.05,0.41,1510.73,29.6,0.0,1863.53,-2.48
179.63,-0.1,19.68,19.71,0.04,-0.03,-0.08,0.39,1510.9,29.61,0.0,1863.25,-2.3
179.64,-0.17,19.69,19.71,0.03,-0.04,-0.07,0.33,1507.15,29.62,0.0,1863.23,-2.17
179.65,-0.24,19.68,19.71,0.03,-0.06,-0.04,0.24,1500.92,29.63,0.0,1863.45,-2.12
179.66,-0.28,19.65,19.72,0.03,-0.06,-0.03,0.14,1494.15,29.62,0.0,1863.76,-2.14
179.67,-0.27,19.62,19.73,0.04,-0.06,-0.04,0.04,1488.27,29.61,0.0,1863.97,-2.24
179.68,-0.23,19.61,19.76,0.05,-0.06,-0.07,-0.03,1484.56,29.59,0.0,1864.06,-2.38
179.69,-0.16,19.62,19.8,0.06,-0.05,-0.1,-0.06,1484.47,29.57,0.0,1864.09,-2.53
179.7,-0.09,19.67,19.84,0.08,-0.03,-0.11,-0.04,1488.42,29.55,0.0,1864.12,-2.66
179.71,-0.03,19.73,19.89,0.1,-0.01,-0.09,0.02,1494.93,29.53,0.0,1864.19,-2.76
179.72,0.01,19.78,19.9,0.11,0.0,-0.05,0.11,1501.74,29.53,0.0,1864.25,-2.79
179.73,0.05,19.8,19.87,0.1,0.02,0.01,0.22,1507.17,29.54,0.0,1864.28,-2.73
179.74,0.06,19.78,19.81,0.09,0.02,0.07,0.32,1510.19,29.55,0.0,1864.25,-2.62
179.75,0.03,19.73,19.74,0.07,0.03,0.09,0.4,1510.01,29.57,0.0,1864.22,-2.48
179.76,-0.04,19.64,19.69,0.04,0.03,0.06,0.45,1506.69,29.57,0.0,1864.2,-2.34
179.77,-0.14,19.55,19.66,0.02,0.02,0.0,0.48,1501.34,29.57,0.0,1864.2,-2.24
179.78,-0.24,19.5,19.66,0.0,0.0,-0.05,0.46,1495.12,29.56,0.0,1864.21,-2.2
179.79,-0.29,19.5,19.68,-0.0,-0.02,-0.07,0.41,1488.89,29.55,0.0,1864.21,-2.24
179.8,-0.31,19.55,19.71,0.0,-0.05,-0.05,0.34,1484.12,29.54,0.0,1864.22,-2.33
179.81,-0.28,19.57,19.75,0.02,-0.08,-0.02,0.26,1483.0,29.54,0.0,1864.34,-2.45
179.82,-0.21,19.54,19.78,0.05,-0.09,0.01,0.18,1486.58,29.55,0.0,1864.61,-2.61
179.83,-0.12,19.45,19.8,0.07,-0.09,0.02,0.12,1493.45,29.55,0.0,1864.95,-2.74
179.84,-0.03,19.33,19.81,0.1,-0.08,0.03,0.1,1501.06,29.55,0.0,1865.21,-2.82
179.85,0.06,19.23,19.8,0.12,-0.06,0.05,0.13,1507.41,29.55,0.0,1865.25,-2.8
179.86,0.14,19.16,19.78,0.13,-0.04,0.08,0.2,1511.05,29.55,0.0,1865.11,-2.7
179.87,0.15,19.15,19.76,0.13,-0.03,0.14,0.27,1510.76,29.54,0.0,1864.85,-2.56
179.88,0.08,19.22,19.75,0.12,-0.03,0.22,0.32,1506.38,29.54,0.0,1864.59,-2.39
179.89,-0.04,19.34,19.74,0.11,-0.04,0.29,0.36,1499.44,29.53,0.0,1864.38,-2.24
179.9,-0.17,19.47,19.73,0.09,-0.05,0.32,0.39,1491.89,29.53,0.0,1864.31,-2.14
179.91,-0.27,19.57,19.73,0.07,-0.06,0.26,0.44,1485.15,29.53,0.0,1864.38,-2.11
179.92,-0.32,19.63,19.73,0.05,-0.08,0.14,0.49,1480.73,29.52,0.0,1864.51,-2.15
179.93,-0.32,19.65,19.73,0.03,-0.09,0.01,0.54,1480.57,29.52,0.0,1864.57,-2.27
179.94,-0.27,19.64,19.73,0.02,-0.1,-0.11,0.54,1485.39,29.51,0.0,1864.44,-2.46
179.95,-0.19,19.62,19.74,0.02,-0.11,-0.17,0.51,1493.42,29.51,0.0,1864.19,-2.67
179.96,-0.09,19.58,19.75,0.03,-0.11,-0.19,0.46,1501.77,29.52,0.0,1864.01,-2.81
179.97,-0.0,19.55,19.77,0.05,-0.1,-0.16,0.4,1508.3,29.52,0.0,1864.06,-2.86
179.98,0.07,19.54,19.79,0.06,-0.08,-0.11,0.33,1511.75,29.53,0.0,1864.31,-2.8
179.99,0.09,19.57,19.81,0.07,-0.05,-0.06,0.27,1511.26,29.53,0.0,1864.65,-2.68
180.0,0.05,19.65,19.81,0.08,-0.02,-0.03,0.23,1506.97,29.54,0.0,1864.99,-2.54
180.01,-0.05,19.76,19.81,0.09,0.01,-0.02,0.2,1500.38,29.54,0.0,1865.21,-2.41
180.02,-0.16,19.89,19.8,0.1,0.03,-0.03,0.2,1493.18,29.54,0.0,1865.2,-2.31
180.03,-0.27,20.01,19.78,0.1,0.04,-0.06,0.22,1486.55,29.53,0.0,1864.92,-2.24
180.04,-0.34,20.09,19.77,0.09,0.04,-0.08,0.26,1481.91,29.53,0.0,1864.48,-2.21
180.05,-0.37,20.1,19.76,0.08,0.02,-0.05,0.3,1481.19,29.53,0.0,1864.1,-2.25
180.06,-0.34,20.0,19.76,0.06,0.01,0.06,0.33,1485.14,29.53,0.0,1863.94,-2.35
180.07,-0.28,19.84,19.76,0.04,-0.01,0.2,0.35,1492.27,29.53,0.0,1864.0,-2.5
180.08,-0.19,19.68,19.77,0.02,-0.03,0.29,0.32,1500.13,29.53,0.0,1864.18,-2.61
180.09,-0.07,19.56,19.77,0.01,-0.04,0.28,0.25,1506.82,29.54,0.0,1864.37,-2.67
180.1,0.03,19.49,19.77,0.0,-0.05,0.18,0.16,1510.94,29.54,0.0,1864.52,-2.66
180.11,0.09,19.45,19.78,0.01,-0.06,0.05,0.08,1511.24,29.55,0.0,1864.57,-2.61
180.12,0.09,19.4,19.79,0.03,-0.05,-0.02,0.03,1507.52,29.54,0.0,1864.54,-2.53
180.13,0.03,19.36,19.81,0.06,-0.03,-0.04,0.02,1501.25,29.54,0.0,1864.48,-2.44
180.14,-0.07,19.38,19.83,0.08,-0.0,-0.04,0.06,1494.38,29.53,0.0,1864.44,-2.36
180.15,-0.19,19.51,19.83,0.1,0.03,-0.04,0.13,1488.33,29.53,0.0,1864.48,-2.28
180.16,-0.3,19.71,19.81,0.11,0.05,-0.05,0.23,1484.43,29.53,0.0,1864.58,-2.22
180.17,-0.39,19.88,19.79,0.11,0.07,-0.05,0.32,1484.18,29.54,0.0,1864.72,-2.21
180.18,-0.42,19.96,19.77,0.1,0.08,-0.02,0.39,1488.06,29.54,0.0,1864.88,-2.27
180.19,-0.41,19.93,19.75,0.09,0.07,0.03,0.43,1494.58,29.53,0.0,1865.01,-2.39
180.2,-0.35,19.82,19.74,0.07,0.06,0.07,0.46,1501.45,29.53,0.0,1865.04,-2.53
180.21,-0.26,19.67,19.74,0.05,0.04,0.06,0.5,1506.96,29.53,0.0,1864.95,-2.65
180.22,-0.16,19.52,19.74,0.04,0.02,0.01,0.54,1510.01,29.53,0.0,1864.81,-2.74
180.23,-0.08,19.43,19.75,0.03,0.0,-0.06,0.57,1509.68,29.54,0.0,1864.76,-2.75
180.24,-0.04,19.45,19.76,0.03,-0.02,-0.12,0.58,1505.93,29.55,0.0,1864.9,-2.68
180.25,-0.05,19.54,19.77,0.03,-0.04,-0.16,0.58,1500.02,29.55,0.0,1865.17,-2.55
180.26,-0.09,19.65,19.77,0.05,-0.06,-0.16,0.54,1493.36,29.55,0.0,1865.38,-2.41
180.27,-0.17,19.73,19.77,0.06,-0.07,-0.13,0.49,1487.0,29.55,0.0,1865.37,-2.29
180.28,-0.25,19.77,19.76,0.07,-0.08,-0.08,0.42,1482.43,29.54,0.0,1865.16,-2.23
180.29,-0.33,19.77,19.75,0.08,-0.07,-0.04,0.37,1481.81,29.54,0.0,1864.82,-2.22
180.3,-0.38,19.77,19.75,0.08,-0.06,-0.03,0.33,1486.12,29.54,0.0,1864.44,-2.27
180.31,-0.4,19.76,19.75,0.08,-0.04,-0.05,0.31,1493.73,29.54,0.0,1864.15,-2.37
180.32,-0.37,19.73,19.74,0.07,-0.02,-0.07,0.31,1501.81,29.54,0.0,1864.11,-2.5
