시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
193.47,-0.31,20.96,21.08,-0.01,-0.13,0.15,0.11,1496.0,28.83,0.0,2056.05,-2.64
193.48,-0.36,20.96,21.08,0.01,-0.11,0.08,0.1,1503.38,28.83,0.0,2056.11,-2.57
193.49,-0.38,20.96,21.08,0.03,-0.08,0.01,0.09,1508.69,28.83,0.0,2056.18,-2.47
193.5,-0.35,20.95,21.08,0.05,-0.06,-0.06,0.05,1511.68,28.83,0.0,2056.14,-2.36
193.51,-0.3,20.93,21.07,0.06,-0.04,-0.11,-0.01,1511.94,28.82,0.0,2056.0,-2.24
193.52,-0.24,20.92,21.05,0.07,-0.02,-0.14,-0.03,1507.84,28.81,0.0,2055.85,-2.16
193.53,-0.22,20.93,21.03,0.07,-0.01,-0.14,0.0,1498.67,28.81,0.0,2055.78,-2.11
193.54,-0.24,20.94,21.01,0.07,0.01,-0.11,0.09,1487.3,28.81,0.0,2055.8,-2.11
193.55,-0.25,20.96,20.99,0.06,0.02,-0.05,0.21,1479.09,28.83,0.0,2055.82,-2.2
193.56,-0.25,20.96,20.99,0.04,0.02,0.03,0.32,1477.62,28.84,0.0,2055.75,-2.38
193.57,-0.24,20.95,21.0,0.03,0.01,0.11,0.41,1482.32,28.86,0.0,2055.62,-2.61
193.58,-0.24,20.95,21.02,0.01,0.01,0.15,0.45,1490.17,28.87,0.0,2055.47,-2.76
193.59,-0.27,20.98,21.03,0.0,-0.0,0.13,0.42,1498.17,28.87,0.0,2055.35,-2.78
193.6,-0.32,21.03,21.04,-0.0,-0.01,0.07,0.35,1504.48,28.88,0.0,2055.29,-2.66
193.61,-0.36,21.08,21.03,-0.0,-0.03,0.02,0.3,1508.88,28.87,0.0,2055.29,-2.48
193.62,-0.35,21.1,21.02,-0.0,-0.04,0.01,0.31,1511.92,28.86,0.0,2055.34,-2.31
193.63,-0.3,21.11,21.01,-0.0,-0.07,0.04,0.35,1513.17,28.85,0.0,2055.41,-2.19
193.64,-0.25,21.12,21.0,0.0,-0.08,0.08,0.4,1510.43,28.84,0.0,2055.49,-2.13
193.65,-0.23,21.18,21.01,0.01,-0.09,0.12,0.4,1502.43,28.84,0.0,2055.59,-2.13
193.66,-0.24,21.25,21.03,0.03,-0.09,0.14,0.37,1491.63,28.84,0.0,2055.68,-2.17
193.67,-0.25,21.29,21.06,0.04,-0.08,0.14,0.34,1482.95,28.85,0.0,2055.73,-2.27
193.68,-0.24,21.27,21.09,0.06,-0.05,0.14,0.33,1479.84,28.85,0.0,2055.71,-2.41
193.69,-0.21,21.2,21.13,0.07,-0.01,0.13,0.35,1482.37,28.85,0.0,2055.64,-2.56
193.7,-0.19,21.11,21.15,0.08,0.02,0.11,0.36,1488.63,28.85,0.0,2055.54,-2.67
193.71,-0.23,21.06,21.14,0.07,0.03,0.06,0.33,1496.35,28.85,0.0,2055.43,-2.71
193.72,-0.3,21.05,21.12,0.06,0.02,-0.01,0.28,1503.43,28.85,0.0,2055.34,-2.68
193.73,-0.35,21.05,21.08,0.04,-0.0,-0.08,0.24,1508.61,28.86,0.0,2055.31,-2.61
193.74,-0.34,21.02,21.05,0.03,-0.04,-0.14,0.24,1511.56,28.86,0.0,2055.37,-2.52
193.75,-0.27,20.99,21.02,0.03,-0.08,-0.16,0.29,1511.85,28.85,0.0,2055.49,-2.43
193.76,-0.2,21.01,21.01,0.02,-0.11,-0.1,0.4,1507.87,28.85,0.0,2055.59,-2.35
193.77,-0.17,21.11,21.03,0.02,-0.12,0.06,0.56,1498.94,28.85,0.0,2055.61,-2.27
193.78,-0.19,21.25,21.07,0.02,-0.13,0.27,0.74,1487.92,28.85,0.0,2055.58,-2.19
193.79,-0.21,21.36,21.11,0.02,-0.12,0.44,0.85,1480.1,28.86,0.0,2055.55,-2.16
193.8,-0.21,21.36,21.14,0.03,-0.1,0.5,0.85,1479.01,28.86,0.0,2055.57,-2.2
193.81,-0.18,21.27,21.17,0.05,-0.09,0.46,0.76,1484.0,28.86,0.0,2055.63,-2.29
193.82,-0.17,21.15,21.18,0.07,-0.07,0.35,0.61,1491.93,28.87,0.0,2055.7,-2.4
193.83,-0.21,21.03,21.19,0.08,-0.04,0.21,0.44,1499.7,28.87,0.0,2055.73,-2.5
193.84,-0.3,20.95,21.18,0.08,-0.02,0.08,0.29,1505.59,28.86,0.0,2055.72,-2.56
193.85,-0.37,20.89,21.15,0.07,-0.0,0.01,0.2,1509.5,28.86,0.0,2055.72,-2.56
193.86,-0.39,20.83,21.11,0.05,0.01,-0.0,0.2,1512.11,28.85,0.0,2055.78,-2.47
193.87,-0.36,20.78,21.06,0.03,0.0,0.03,0.25,1513.04,28.85,0.0,2055.86,-2.34
193.88,-0.32,20.78,21.02,0.01,-0.01,0.06,0.36,1510.14,28.85,0.0,2055.88,-2.21
193.89,-0.3,20.86,21.01,-0.01,-0.05,0.05,0.48,1502.09,28.85,0.0,2055.77,-2.14
193.9,-0.3,20.98,21.01,-0.03,-0.08,0.02,0.6,1491.31,28.85,0.0,2055.55,-2.13
193.91,-0.29,21.1,21.03,-0.03,-0.12,0.04,0.68,1482.68,28.85,0.0,2055.29,-2.15
193.92,-0.25,21.15,21.06,-0.02,-0.14,0.16,0.72,1479.62,28.85,0.0,2055.06,-2.18
193.93,-0.19,21.14,21.09,-0.0,-0.14,0.35,0.72,1482.17,28.85,0.0,2054.86,-2.21
193.94,-0.15,21.11,21.11,0.03,-0.13,0.54,0.71,1488.45,28.85,0.0,2054.67,-2.29
193.95,-0.18,21.09,21.13,0.06,-0.11,0.65,0.72,1496.18,28.84,0.0,2054.44,-2.45
193.96,-0.26,21.09,21.14,0.09,-0.07,0.68,0.72,1503.29,28.84,0.0,2054.23,-2.64
193.97,-0.35,21.08,21.13,0.12,-0.04,0.62,0.7,1508.47,28.84,0.0,2054.2,-2.76
193.98,-0.4,21.04,21.1,0.13,-0.01,0.52,0.6,1511.41,28.85,0.0,2054.45,-2.75
193.99,-0.41,20.99,21.06,0.12,0.0,0.41,0.45,1511.69,28.85,0.0,2054.86,-2.62
194.0,-0.39,20.94,21.04,0.11,0.01,0.28,0.31,1507.86,28.85,0.0,2055.12,-2.46
194.01,-0.38,20.93,21.08,0.07,-0.0,0.14,0.2,1499.29,28.85,0.0,2055.03,-2.31
194.02,-0.38,20.94,21.15,0.04,-0.03,0.02,0.16,1488.71,28.84,0.0,2054.64,-2.22
194.03,-0.35,20.96,21.21,-0.0,-0.05,-0.04,0.19,1481.09,28.84,0.0,2054.25,-2.2
194.04,-0.28,20.97,21.23,-0.03,-0.08,-0.01,0.28,1479.72,28.83,0.0,2054.07,-2.23
194.05,-0.19,20.96,21.21,-0.04,-0.1,0.07,0.41,1484.09,28.84,0.0,2054.16,-2.31
194.06,-0.13,20.96,21.19,-0.04,-0.11,0.16,0.51,1491.4,28.84,0.0,2054.4,-2.43
194.07,-0.15,20.99,21.17,-0.02,-0.11,0.2,0.54,1498.84,28.84,0.0,2054.69,-2.6
194.08,-0.22,21.04,21.16,0.0,-0.1,0.19,0.51,1504.73,28.85,0.0,2054.93,-2.78
194.09,-0.31,21.06,21.17,0.03,-0.1,0.14,0.42,1508.88,28.85,0.0,2055.1,-2.89
194.1,-0.35,21.04,21.16,0.05,-0.08,0.07,0.3,1511.83,28.84,0.0,2055.23,-2.91
194.11,-0.36,20.98,21.15,0.07,-0.07,0.02,0.18,1513.0,28.84,0.0,2055.33,-2.83
194.12,-0.34,20.93,21.13,0.09,-0.06,-0.02,0.07,1509.9,28.84,0.0,2055.42,-2.69
194.13,-0.34,20.93,21.11,0.09,-0.04,-0.04,-0.02,1501.07,28.84,0.0,2055.51,-2.5
194.14,-0.34,20.97,21.1,0.08,-0.03,-0.04,-0.05,1489.3,28.85,0.0,2055.59,-2.32
194.15,-0.33,20.99,21.09,0.07,-0.03,0.04,-0.01,1480.38,28.86,0.0,2055.61,-2.18
194.16,-0.26,20.95,21.07,0.05,-0.02,0.2,0.13,1478.32,28.86,0.0,2055.52,-2.1
194.17,-0.18,20.86,21.05,0.03,-0.03,0.4,0.32,1482.81,28.86,0.0,2055.33,-2.07
194.18,-0.12,20.78,21.03,0.02,-0.04,0.57,0.49,1490.94,28.86,0.0,2054.98,-2.11
194.19,-0.13,20.74,21.0,0.01,-0.05,0.64,0.59,1499.63,28.86,0.0,2054.46,-2.19
194.2,-0.2,20.74,20.98,0.0,-0.07,0.61,0.59,1506.68,28.86,0.0,2053.92,-2.3
194.21,-0.29,20.75,20.98,0.01,-0.09,0.5,0.51,1511.14,28.86,0.0,2053.57,-2.39
194.22,-0.36,20.74,21.0,0.02,-0.1,0.34,0.39,1513.12,28.86,0.0,2053.56,-2.45
194.23,-0.39,20.7,21.03,0.03,-0.1,0.17,0.26,1512.51,28.86,0.0,2053.86,-2.48
194.24,-0.39,20.69,21.05,0.05,-0.1,0.03,0.14,1507.92,28.86,0.0,2054.33,-2.46
194.25,-0.38,20.76,21.07,0.07,-0.09,-0.06,0.06,1498.69,28.86,0.0,2054.83,-2.41
194.26,-0.36,20.88,21.08,0.08,-0.07,-0.08,0.03,1487.46,28.86,0.0,2055.23,-2.33
194.27,-0.32,20.98,21.08,0.09,-0.05,-0.02,0.09,1479.1,28.85,0.0,2055.42,-2.26
194.28,-0.25,21.04,21.09,0.09,-0.02,0.12,0.23,1476.81,28.85,0.0,2055.34,-2.23
194.29,-0.17,21.03,21.11,0.08,0.0,0.28,0.42,1480.36,28.85,0.0,2055.08,-2.22
194.3,-0.12,20.99,21.12,0.07,0.02,0.4,0.58,1487.67,28.85,0.0,2054.75,-2.25
194.31,-0.15,20.94,21.13,0.06,0.03,0.43,0.66,1496.37,28.85,0.0,2054.44,-2.3
194.32,-0.22,20.9,21.14,0.04,0.03,0.37,0.66,1504.37,28.85,0.0,2054.21,-2.36
194.33,-0.31,20.86,21.14,0.02,0.02,0.29,0.61,1510.5,28.85,0.0,2054.07,-2.41
194.34,-0.38,20.78,21.12,0.0,-0.0,0.22,0.55,1514.57,28.85,0.0,2053.99,-2.44
194.35,-0.4,20.7,21.11,-0.02,-0.03,0.18,0.48,1515.86,28.85,0.0,2053.95,-2.44
194.36,-0.4,20.66,21.1,-0.02,-0.07,0.14,0.42,1512.2,28.85,0.0,2053.88,-2.42
194.37,-0.38,20.71,21.1,-0.02,-0.09,0.08,0.35,1502.5,28.85,0.0,2053.74,-2.35
194.38,-0.35,20.82,21.11,-0.0,-0.11,0.0,0.28,1489.88,28.86,0.0,2053.56,-2.27
194.39,-0.3,20.93,21.13,0.02,-0.12,-0.08,0.26,1480.22,28.86,0.0,2053.38,-2.16
194.4,-0.23,21.01,21.15,0.04,-0.11,-0.14,0.34,1477.55,28.87,0.0,2053.23,-2.02
194.41,-0.15,21.03,21.17,0.05,-0.1,-0.17,0.46,1481.52,28.88,0.0,2053.16,-1.9
194.42,-0.1,21.02,21.17,0.06,-0.08,-0.18,0.53,1489.13,28.87,0.0,2053.25,-1.86
194.43,-0.12,21.01,21.16,0.06,-0.06,-0.17,0.47,1497.25,28.86,0.0,2053.53,-1.96
194.44,-0.2,21.0,21.14,0.06,-0.05,-0.15,0.33,1503.81,28.84,0.0,2053.87,-2.15
194.45,-0.29,20.97,21.12,0.06,-0.03,-0.12,0.2,1508.18,28.81,0.0,2054.05,-2.38
194.46,-0.37,20.92,21.1,0.05,-0.02,-0.07,0.17,1510.69,28.8,0.0,2053.9,-2.61
194.47,-0.43,20.85,21.09,0.04,-0.02,-0.01,0.24,1511.07,28.8,0.0,2053.53,-2.78
194.48,-0.44,20.82,21.08,0.02,-0.02,0.04,0.36,1507.51,28.8,0.0,2053.19,-2.85
194.49,-0.43,20.85,21.07,0.01,-0.03,0.08,0.48,1499.03,28.8,0.0,2053.12,-2.78
194.5,-0.39,20.94,21.07,0.0,-0.04,0.1,0.56,1488.19,28.8,0.0,2053.31,-2.63
194.51,-0.33,21.04,21.08,-0.0,-0.06,0.08,0.56,1479.88,28.8,0.0,2053.61,-2.42
194.52,-0.25,21.13,21.09,0.0,-0.08,0.02,0.48,1477.44,28.8,0.0,2053.9,-2.19
194.53,-0.18,21.18,21.11,0.01,-0.09,-0.06,0.37,1480.73,28.8,0.0,2054.06,-1.99
194.54,-0.14,21.18,21.11,0.03,-0.1,-0.14,0.28,1487.69,28.8,0.0,2054.06,-1.89
194.55,-0.15,21.15,21.1,0.04,-0.11,-0.2,0.26,1495.94,28.8,0.0,2053.91,-1.93
194.56,-0.21,21.09,21.09,0.06,-0.11,-0.22,0.31,1503.5,28.8,0.0,2053.67,-2.07
194.57,-0.28,21.01,21.07,0.07,-0.12,-0.21,0.44,1509.48,28.8,0.0,2053.49,-2.28
194.58,-0.35,20.94,21.07,0.07,-0.12,-0.19,0.63,1513.85,28.8,0.0,2053.43,-2.5
194.59,-0.4,20.89,21.09,0.07,-0.12,-0.16,0.82,1515.76,28.8,0.0,2053.49,-2.68
194.6,-0.43,20.87,21.1,0.07,-0.11,-0.14,0.95,1512.71,28.8,0.0,2053.54,-2.75
194.61,-0.42,20.91,21.11,0.05,-0.11,-0.12,0.96,1503.39,28.8,0.0,2053.48,-2.67
194.62,-0.4,20.99,21.11,0.04,-0.1,-0.12,0.88,1490.86,28.8,0.0,2053.34,-2.49
194.63,-0.36,21.1,21.1,0.02,-0.09,-0.13,0.76,1481.05,28.8,0.0,2053.22,-2.29
194.64,-0.31,21.22,21.09,0.0,-0.09,-0.14,0.67,1478.1,28.81,0.0,2053.21,-2.14
194.65,-0.26,21.33,21.09,-0.01,-0.08,-0.16,0.62,1481.78,28.82,0.0,2053.3,-2.06
194.66,-0.23,21.4,21.1,-0.02,-0.08,-0.18,0.59,1489.18,28.82,0.0,2053.4,-2.06
194.67,-0.23,21.42,21.13,-0.01,-0.07,-0.19,0.58,1497.19,28.82,0.0,2053.44,-2.11
194.68,-0.25,21.39,21.16,0.01,-0.06,-0.21,0.57,1503.8,28.82,0.0,2053.39,-2.18
194.69,-0.29,21.31,21.19,0.03,-0.05,-0.22,0.54,1508.55,28.81,0.0,2053.28,-2.26
194.7,-0.32,21.2,21.2,0.05,-0.03,-0.21,0.49,1511.88,28.8,0.0,2053.16,-2.33
194.71,-0.35,21.08,21.19,0.07,-0.01,-0.2,0.44,1513.28,28.79,0.0,2053.02,-2.39
194.72,-0.37,20.99,21.18,0.09,0.01,-0.17,0.4,1510.63,28.79,0.0,2052.84,-2.42
194.73,-0.36,20.94,21.15,0.1,0.03,-0.11,0.39,1502.7,28.79,0.0,2052.59,-2.43
194.74,-0.34,20.93,21.12,0.11,0.04,-0.04,0.41,1491.96,28.81,0.0,2052.31,-2.41
194.75,-0.31,20.93,21.08,0.1,0.05,0.05,0.46,1483.28,28.82,0.0,2052.14,-2.39
194.76,-0.3,20.94,21.04,0.09,0.04,0.14,0.51,1480.08,28.82,0.0,2052.16,-2.35
194.77,-0.3,20.95,21.0,0.06,0.02,0.23,0.56,1482.45,28.82,0.0,2052.33,-2.31
194.78,-0.3,20.96,20.98,0.03,0.0,0.32,0.56,1488.55,28.82,0.0,2052.51,-2.28
194.79,-0.3,20.97,20.99,0.01,-0.02,0.38,0.48,1496.17,28.82,0.0,2052.61,-2.26
194.8,-0.3,20.98,21.01,-0.0,-0.04,0.43,0.37,1503.23,28.83,0.0,2052.59,-2.27
194.81,-0.31,20.99,21.05,-0.01,-0.05,0.41,0.25,1508.42,28.83,0.0,2052.47,-2.3
194.82,-0.32,20.99,21.09,-0.0,-0.04,0.32,0.18,1511.43,28.83,0.0,2052.28,-2.36
194.83,-0.34,20.98,21.12,0.01,-0.02,0.18,0.17,1512.63,28.83,0.0,2052.12,-2.43
194.84,-0.35,20.98,21.15,0.02,0.01,0.04,0.22,1512.91,28.82,0.0,2052.1,-2.5
194.85,-0.35,21.0,21.16,0.05,0.04,-0.08,0.32,1513.06,28.81,0.0,2052.29,-2.53
194.86,-0.33,21.03,21.16,0.07,0.07,-0.15,0.43,1513.54,28.81,0.0,2052.61,-2.54
194.87,-0.31,21.04,21.16,0.08,0.09,-0.12,0.52,1514.68,28.8,0.0,2052.92,-2.51
194.88,-0.29,21.01,21.14,0.09,0.09,-0.01,0.53,1516.55,28.8,0.0,2053.1,-2.46
194.89,-0.29,20.96,21.13,0.09,0.09,0.17,0.49,1518.76,28.8,0.0,2053.12,-2.4
194.9,-0.29,20.9,21.11,0.07,0.08,0.34,0.45,1520.75,28.81,0.0,2053.02,-2.36
194.91,-0.28,20.86,21.09,0.05,0.05,0.46,0.45,1522.16,28.82,0.0,2052.87,-2.35
194.92,-0.27,20.83,21.07,0.02,0.03,0.51,0.49,1523.38,28.83,0.0,2052.7,-2.36
194.93,-0.27,20.83,21.06,-0.0,-0.0,0.5,0.54,1525.82,28.83,0.0,2052.56,-2.37
194.94,-0.28,20.84,21.04,-0.02,-0.03,0.43,0.56,1530.48,28.83,0.0,2052.43,-2.37
194.95,-0.31,20.85,21.04,-0.02,-0.05,0.34,0.56,1535.93,28.83,0.0,2052.36,-2.35
194.96,-0.33,20.88,21.04,-0.01,-0.07,0.28,0.55,1538.7,28.82,0.0,2052.38,-2.34
194.97,-0.34,20.92,21.05,0.01,-0.08,0.28,0.55,1536.43,28.82,0.0,2052.53,-2.35
194.98,-0.33,20.97,21.06,0.02,-0.08,0.32,0.56,1529.72,28.81,0.0,2052.75,-2.38
194.99,-0.33,21.0,21.08,0.04,-0.08,0.34,0.56,1520.54,28.82,0.0,2052.95,-2.42
195.0,-0.32,20.98,21.1,0.06,-0.09,0.28,0.54,1510.83,28.82,0.0,2053.04,-2.46
195.01,-0.32,20.94,21.12,0.08,-0.09,0.16,0.5,1502.69,28.82,0.0,2053.03,-2.49
195.02,-0.31,20.88,21.13,0.09,-0.09,0.05,0.45,1498.0,28.82,0.0,2053.04,-2.47
195.03,-0.28,20.82,21.14,0.09,-0.08,-0.0,0.39,1497.38,28.82,0.0,2053.14,-2.39
195.04,-0.24,20.78,21.14,0.08,-0.07,0.01,0.35,1499.01,28.81,0.0,2053.3,-2.27
195.05,-0.21,20.75,21.14,0.07,-0.06,0.04,0.31,1499.03,28.8,0.0,2053.45,-2.17
195.06,-0.22,20.72,21.13,0.06,-0.07,0.05,0.27,1494.64,28.8,0.0,2053.51,-2.15
195.07,-0.25,20.7,21.11,0.05,-0.08,0.03,0.22,1487.15,28.8,0.0,2053.44,-2.2
195.08,-0.29,20.69,21.09,0.03,-0.1,-0.01,0.17,1480.86,28.8,0.0,2053.25,-2.31
195.09,-0.32,20.71,21.08,0.01,-0.13,-0.06,0.1,1479.13,28.8,0.0,2052.94,-2.48
195.1,-0.33,20.74,21.08,-0.01,-0.15,-0.11,0.04,1482.24,28.8,0.0,2052.6,-2.65
195.11,-0.33,20.77,21.08,-0.03,-0.17,-0.14,0.01,1488.7,28.79,0.0,2052.36,-2.74
195.12,-0.32,20.79,21.07,-0.04,-0.18,-0.13,0.04,1496.61,28.79,0.0,2052.29,-2.71
195.13,-0.31,20.79,21.05,-0.03,-0.17,-0.11,0.11,1504.09,28.8,0.0,2052.34,-2.58
195.14,-0.29,20.79,21.03,-0.02,-0.15,-0.08,0.2,1510.02,28.8,0.0,2052.39,-2.42
195.15,-0.24,20.8,21.02,0.01,-0.12,-0.04,0.27,1514.13,28.81,0.0,2052.31,-2.3
195.16,-0.17,20.83,21.02,0.04,-0.09,-0.01,0.32,1515.6,28.81,0.0,2052.14,-2.22
195.17,-0.13,20.86,21.02,0.07,-0.05,0.01,0.31,1512.15,28.81,0.0,2052.02,-2.18
195.18,-0.13,20.87,21.03,0.09,-0.03,0.0,0.24,1502.63,28.81,0.0,2052.05,-2.16
195.19,-0.16,20.88,21.03,0.1,-0.01,-0.02,0.15,1490.13,28.8,0.0,2052.2,-2.14
195.2,-0.22,20.9,21.04,0.1,-0.0,-0.05,0.07,1480.48,28.8,0.0,2052.26,-2.16
195.21,-0.27,20.94,21.03,0.08,-0.01,-0.08,0.05,1477.7,28.8,0.0,2052.08,-2.24
195.22,-0.31,20.98,21.03,0.05,-0.03,-0.11,0.09,1481.49,28.8,0.0,2051.71,-2.35
195.23,-0.34,20.99,21.03,0.02,-0.06,-0.12,0.15,1488.95,28.81,0.0,2051.33,-2.47
195.24,-0.36,20.95,21.03,-0.0,-0.09,-0.11,0.2,1497.03,28.81,0.0,2051.11,-2.56
195.25,-0.36,20.86,21.05,-0.01,-0.12,-0.08,0.25,1503.75,28.82,0.0,2051.09,-2.61
195.26,-0.32,20.77,21.07,-0.01,-0.14,-0.07,0.29,1508.73,28.83,0.0,2051.22,-2.61
195.27,-0.23,20.74,21.1,-0.0,-0.14,-0.07,0.35,1512.44,28.84,0.0,2051.45,-2.57
195.28,-0.12,20.75,21.12,0.01,-0.12,-0.09,0.43,1514.26,28.84,0.0,2051.69,-2.5
195.29,-0.03,20.79,21.13,0.03,-0.1,-0.09,0.52,1511.73,28.83,0.0,2051.91,-2.41
195.3,-0.01,20.84,21.13,0.05,-0.08,-0.06,0.61,1503.44,28.82,0.0,2052.07,-2.3
195.31,-0.06,20.89,21.12,0.06,-0.06,0.0,0.69,1491.99,28.81,0.0,2052.18,-2.19
195.32,-0.14,20.94,21.1,0.08,-0.05,0.09,0.7,1482.6,28.8,0.0,2052.24,-2.14
195.33,-0.23,21.0,21.09,0.08,-0.04,0.21,0.63,1478.97,28.79,0.0,2052.27,-2.17
195.34,-0.31,21.06,21.08,0.07,-0.04,0.31,0.5,1481.26,28.78,0.0,2052.27,-2.27
195.35,-0.36,21.08,21.08,0.06,-0.04,0.36,0.36,1487.55,28.78,0.0,2052.24,-2.43
195.36,-0.39,21.02,21.09,0.04,-0.04,0.35,0.24,1495.5,28.79,0.0,2052.18,-2.61
195.37,-0.4,20.91,21.1,0.03,-0.06,0.27,0.17,1502.88,28.8,0.0,2052.1,-2.78
195.38,-0.35,20.8,21.11,0.01,-0.07,0.16,0.15,1508.32,28.81,0.0,2052.02,-2.84
195.39,-0.24,20.74,21.11,0.0,-0.09,0.05,0.17,1511.43,28.82,0.0,2051.93,-2.76
195.4,-0.1,20.72,21.1,-0.0,-0.11,-0.05,0.21,1511.74,28.83,0.0,2051.87,-2.56
195.41,0.01,20.75,21.09,-0.0,-0.12,-0.12,0.26,1507.68,28.83,0.0,2051.94,-2.33
195.42,0.05,20.81,21.07,0.0,-0.11,-0.15,0.3,1498.61,28.82,0.0,2052.16,-2.11
195.43,0.01,20.88,21.05,0.01,-0.1,-0.16,0.32,1487.39,28.81,0.0,2052.47,-1.95
195.44,-0.07,20.95,21.04,0.03,-0.08,-0.15,0.31,1479.26,28.8,0.0,2052.72,-1.9
195.45,-0.17,21.02,21.06,0.05,-0.05,-0.15,0.26,1477.73,28.79,0.0,2052.82,-1.95
195.46,-0.27,21.08,21.08,0.07,-0.03,-0.15,0.18,1482.25,28.8,0.0,2052.78,-2.07
195.47,-0.34,21.1,21.09,0.09,-0.01,-0.15,0.1,1489.95,28.81,0.0,2052.67,-2.22
195.48,-0.39,21.1,21.1,0.09,0.01,-0.15,0.04,1497.9,28.82,0.0,2052.6,-2.36
195.49,-0.41,21.06,21.08,0.09,0.02,-0.14,0.01,1504.28,28.83,0.0,2052.58,-2.46
195.5,-0.38,21.0,21.06,0.08,0.03,-0.11,0.01,1508.78,28.83,0.0,2052.55,-2.52
195.51,-0.29,20.91,21.05,0.06,0.03,-0.06,0.05,1511.91,28.83,0.0,2052.46,-2.53
195.52,-0.18,20.82,21.04,0.05,0.02,0.01,0.12,1513.19,28.82,0.0,2052.3,-2.49
195.53,-0.08,20.78,21.03,0.04,0.0,0.08,0.23,1510.5,28.81,0.0,2052.07,-2.39
195.54,-0.04,20.79,21.03,0.02,-0.01,0.16,0.37,1502.59,28.81,0.0,2051.81,-2.22
195.55,-0.06,20.85,21.02,0.01,-0.03,0.23,0.52,1491.89,28.81,0.0,2051.55,-2.03
195.56,-0.12,20.95,21.03,0.0,-0.04,0.24,0.64,1483.25,28.82,0.0,2051.4,-1.9
195.57,-0.2,21.06,21.06,0.0,-0.04,0.17,0.72,1480.06,28.82,0.0,2051.4,-1.88
195.58,-0.29,21.16,21.09,0.0,-0.05,0.05,0.74,1482.41,28.83,0.0,2051.49,-1.97
195.59,-0.36,21.19,21.13,0.02,-0.04,-0.06,0.71,1488.48,28.83,0.0,2051.56,-2.14
195.6,-0.41,21.16,21.15,0.04,-0.03,-0.13,0.63,1496.07,28.84,0.0,2051.49,-2.37
195.61,-0.44,21.07,21.15,0.06,-0.02,-0.14,0.54,1503.1,28.85,0.0,2051.32,-2.6
195.62,-0.41,20.96,21.13,0.08,-0.0,-0.09,0.48,1508.27,28.85,0.0,2051.21,-2.74
195.63,-0.34,20.87,21.11,0.09,0.01,0.01,0.47,1511.23,28.85,0.0,2051.27,-2.78
195.64,-0.24,20.81,21.08,0.09,0.02,0.13,0.51,1511.54,28.84,0.0,2051.44,-2.72
195.65,-0.15,20.79,21.09,0.08,0.02,0.21,0.54,1507.78,28.83,0.0,2051.5,-2.6
195.66,-0.1,20.82,21.15,0.06,-0.01,0.2,0.5,1499.33,28.8,0.0,2051.28,-2.43
195.67,-0.1,20.88,21.25,0.03,-0.04,0.12,0.42,1488.88,28.78,0.0,2050.86,-2.28
195.68,-0.14,20.95,21.32,0.01,-0.08,0.02,0.3,1481.3,28.76,0.0,2050.53,-2.17
195.69,-0.2,21.0,21.34,-0.01,-0.11,-0.09,0.19,1479.82,28.74,0.0,2050.51,-2.12
195.7,-0.26,21.04,21.3,-0.01,-0.14,-0.16,0.1,1483.97,28.74,0.0,2050.78,-2.15
195.71,-0.32,21.05,21.22,-0.01,-0.15,-0.16,0.08,1491.06,28.74,0.0,2051.14,-2.22
195.72,-0.37,21.04,21.13,0.0,-0.14,-0.11,0.11,1498.39,28.76,0.0,2051.43,-2.33
195.73,-0.39,21.01,21.06,0.02,-0.11,-0.01,0.18,1504.29,28.78,0.0,2051.56,-2.44
195.74,-0.39,20.98,21.02,0.05,-0.09,0.07,0.26,1508.49,28.8,0.0,2051.6,-2.54
195.75,-0.34,20.98,21.03,0.07,-0.06,0.1,0.31,1511.47,28.8,0.0,2051.62,-2.6
195.76,-0.28,20.98,21.06,0.1,-0.03,0.08,0.35,1512.73,28.8,0.0,2051.64,-2.62
195.77,-0.21,20.98,21.09,0.11,-0.0,0.03,0.35,1510.08,28.79,0.0,2051.6,-2.6
195.78,-0.18,20.94,21.11,0.11,0.02,-0.03,0.33,1502.25,28.77,0.0,2051.45,-2.55
195.79,-0.18,20.89,21.11,0.1,0.04,-0.07,0.32,1491.64,28.76,0.0,2051.22,-2.47
195.8,-0.21,20.84,21.11,0.09,0.06,-0.11,0.31,1483.06,28.75,0.0,2051.01,-2.38
195.81,-0.24,20.83,21.11,0.07,0.07,-0.13,0.34,1479.9,28.75,0.0,2050.87,-2.28
195.82,-0.28,20.84,21.12,0.05,0.08,-0.13,0.38,1482.26,28.76,0.0,2050.84,-2.19
195.83,-0.32,20.86,21.13,0.04,0.07,-0.09,0.4,1488.33,28.77,0.0,2050.92,-2.17
195.84,-0.36,20.88,21.14,0.03,0.04,-0.0,0.39,1495.92,28.79,0.0,2051.08,-2.24
195.85,-0.4,20.9,21.14,0.03,0.0,0.11,0.35,1502.98,28.79,0.0,2051.26,-2.39
195.86,-0.41,20.9,21.13,0.03,-0.04,0.18,0.32,1508.21,28.8,0.0,2051.39,-2.55
195.87,-0.36,20.9,21.13,0.03,-0.06,0.16,0.34,1511.26,28.79,0.0,2051.4,-2.67
