시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
23.96,-0.04,6.54,6.51,0.03,0.02,0.12,0.18,911.0,29.39,0.0,0.02,-2.61
23.97,-0.11,6.57,6.53,0.04,0.02,0.12,0.18,907.55,29.39,0.0,-0.15,-2.38
23.98,-0.17,6.59,6.55,0.06,0.03,0.1,0.17,904.27,29.39,0.0,-0.26,-2.2
23.99,-0.2,6.59,6.55,0.07,0.04,0.07,0.15,902.21,29.39,0.0,-0.31,-2.12
24.0,-0.19,6.55,6.55,0.07,0.05,0.04,0.13,901.71,29.39,0.0,-0.34,-2.16
24.01,-0.15,6.49,6.55,0.08,0.07,0.03,0.12,902.59,29.39,0.0,-0.37,-2.3
24.02,-0.1,6.42,6.54,0.08,0.08,0.02,0.12,904.7,29.39,0.0,-0.43,-2.48
24.03,-0.05,6.35,6.53,0.07,0.09,0.01,0.14,907.76,29.39,0.0,-0.51,-2.68
24.04,-0.02,6.28,6.52,0.06,0.09,0.0,0.16,910.9,29.39,0.0,-0.61,-2.84
24.05,-0.02,6.23,6.51,0.05,0.08,0.0,0.17,912.87,29.38,0.0,-0.65,-2.9
24.06,-0.04,6.2,6.51,0.03,0.07,0.02,0.17,912.96,29.38,0.0,-0.58,-2.85
24.07,-0.08,6.2,6.51,0.02,0.06,0.04,0.15,910.85,29.38,0.0,-0.44,-2.71
24.08,-0.11,6.23,6.5,0.01,0.05,0.06,0.13,905.66,29.38,0.0,-0.32,-2.53
24.09,-0.12,6.27,6.5,0.02,0.04,0.05,0.11,897.15,29.38,0.0,-0.3,-2.36
24.1,-0.11,6.33,6.5,0.03,0.03,0.03,0.11,887.8,29.38,0.0,-0.37,-2.22
24.11,-0.09,6.36,6.49,0.04,0.02,0.0,0.11,882.14,29.39,0.0,-0.46,-2.15
24.12,-0.05,6.38,6.5,0.05,0.03,-0.02,0.11,883.04,29.39,0.0,-0.52,-2.15
24.13,-0.02,6.37,6.51,0.06,0.03,-0.03,0.11,888.74,29.39,0.0,-0.5,-2.21
24.14,-0.0,6.36,6.53,0.07,0.04,-0.03,0.12,894.02,29.39,0.0,-0.38,-2.33
24.15,-0.01,6.36,6.55,0.08,0.06,-0.02,0.13,894.72,29.39,0.0,-0.15,-2.48
24.16,-0.05,6.37,6.58,0.08,0.07,0.0,0.14,891.08,29.39,0.0,0.12,-2.64
24.17,-0.09,6.38,6.59,0.08,0.08,0.03,0.16,886.83,29.4,0.0,0.33,-2.76
24.18,-0.12,6.37,6.58,0.07,0.08,0.06,0.2,885.37,29.4,0.0,0.42,-2.81
24.19,-0.14,6.33,6.55,0.06,0.08,0.09,0.23,887.3,29.4,0.0,0.37,-2.78
24.2,-0.14,6.31,6.52,0.05,0.08,0.1,0.25,891.18,29.39,0.0,0.17,-2.69
24.21,-0.12,6.32,6.48,0.04,0.07,0.08,0.26,895.27,29.39,0.0,-0.14,-2.52
24.22,-0.1,6.36,6.44,0.03,0.05,0.04,0.25,898.86,29.39,0.0,-0.49,-2.33
24.23,-0.09,6.41,6.42,0.02,0.04,-0.01,0.22,902.78,29.39,0.0,-0.73,-2.17
24.24,-0.1,6.48,6.42,0.02,0.03,-0.06,0.2,907.94,29.39,0.0,-0.79,-2.08
24.25,-0.13,6.53,6.43,0.03,0.03,-0.11,0.18,913.39,29.39,0.0,-0.69,-2.07
24.26,-0.16,6.56,6.46,0.04,0.02,-0.13,0.16,916.61,29.4,0.0,-0.47,-2.15
24.27,-0.17,6.56,6.48,0.06,0.03,-0.13,0.14,915.92,29.4,0.0,-0.2,-2.31
24.28,-0.16,6.54,6.51,0.08,0.04,-0.11,0.12,912.13,29.4,0.0,0.05,-2.51
24.29,-0.12,6.52,6.52,0.09,0.06,-0.07,0.1,907.68,29.4,0.0,0.19,-2.69
24.3,-0.08,6.51,6.53,0.1,0.08,-0.02,0.11,904.67,29.4,0.0,0.17,-2.8
24.31,-0.03,6.51,6.52,0.11,0.1,0.03,0.12,903.78,29.4,0.0,0.02,-2.84
24.32,0.0,6.51,6.51,0.12,0.11,0.06,0.14,904.67,29.4,0.0,-0.16,-2.79
24.33,0.01,6.48,6.48,0.11,0.11,0.09,0.16,906.57,29.4,0.0,-0.33,-2.65
24.34,-0.01,6.44,6.45,0.1,0.11,0.1,0.18,907.96,29.4,0.0,-0.44,-2.48
24.35,-0.05,6.38,6.43,0.09,0.09,0.08,0.19,906.25,29.4,0.0,-0.45,-2.33
24.36,-0.09,6.33,6.43,0.07,0.08,0.03,0.19,900.01,29.4,0.0,-0.38,-2.23
24.37,-0.13,6.28,6.45,0.05,0.06,-0.03,0.19,891.24,29.4,0.0,-0.26,-2.19
24.38,-0.14,6.25,6.48,0.03,0.04,-0.08,0.18,884.28,29.41,0.0,-0.16,-2.23
24.39,-0.11,6.23,6.5,0.02,0.03,-0.1,0.18,882.24,29.4,0.0,-0.12,-2.33
24.4,-0.06,6.22,6.51,0.02,0.02,-0.11,0.18,884.69,29.4,0.0,-0.13,-2.48
24.41,-0.01,6.22,6.52,0.03,0.02,-0.09,0.18,888.62,29.39,0.0,-0.13,-2.63
24.42,0.01,6.24,6.52,0.04,0.02,-0.07,0.17,891.24,29.39,0.0,-0.04,-2.77
24.43,-0.01,6.26,6.52,0.06,0.03,-0.05,0.15,892.05,29.39,0.0,0.09,-2.88
24.44,-0.05,6.29,6.51,0.08,0.04,-0.03,0.13,892.89,29.39,0.0,0.13,-2.91
24.45,-0.1,6.33,6.5,0.1,0.06,-0.03,0.13,895.53,29.39,0.0,0.0,-2.85
24.46,-0.15,6.37,6.48,0.11,0.07,-0.02,0.14,899.15,29.38,0.0,-0.27,-2.71
24.47,-0.18,6.4,6.47,0.12,0.08,-0.01,0.16,900.47,29.38,0.0,-0.56,-2.54
24.48,-0.18,6.43,6.48,0.12,0.08,0.01,0.17,897.06,29.38,0.0,-0.8,-2.38
24.49,-0.15,6.44,6.49,0.1,0.08,0.05,0.18,890.7,29.39,0.0,-0.91,-2.26
24.5,-0.11,6.45,6.51,0.09,0.08,0.07,0.18,886.66,29.39,0.0,-0.88,-2.2
24.51,-0.07,6.45,6.51,0.07,0.07,0.07,0.18,888.88,29.4,0.0,-0.71,-2.22
24.52,-0.04,6.44,6.51,0.05,0.06,0.06,0.17,896.34,29.4,0.0,-0.47,-2.31
24.53,-0.02,6.43,6.5,0.03,0.05,0.02,0.16,904.65,29.4,0.0,-0.27,-2.43
24.54,-0.03,6.44,6.49,0.03,0.04,-0.02,0.15,909.96,29.4,0.0,-0.19,-2.59
24.55,-0.06,6.47,6.49,0.04,0.03,-0.06,0.13,911.19,29.39,0.0,-0.2,-2.73
24.56,-0.09,6.5,6.49,0.06,0.03,-0.08,0.12,909.4,29.39,0.0,-0.24,-2.8
24.57,-0.12,6.53,6.49,0.07,0.03,-0.07,0.09,906.26,29.39,0.0,-0.22,-2.8
24.58,-0.13,6.55,6.49,0.08,0.04,-0.04,0.08,903.31,29.39,0.0,-0.14,-2.72
24.59,-0.13,6.55,6.48,0.09,0.05,-0.01,0.06,901.68,29.39,0.0,-0.04,-2.62
24.6,-0.11,6.53,6.48,0.1,0.06,0.02,0.06,901.77,29.39,0.0,0.06,-2.51
24.61,-0.07,6.48,6.48,0.1,0.08,0.03,0.07,903.26,29.39,0.0,0.11,-2.42
24.62,-0.05,6.42,6.48,0.11,0.09,0.04,0.09,905.72,29.39,0.0,0.07,-2.36
24.63,-0.04,6.37,6.47,0.11,0.09,0.06,0.13,908.67,29.39,0.0,-0.1,-2.33
24.64,-0.05,6.33,6.46,0.1,0.09,0.07,0.18,911.43,29.39,0.0,-0.35,-2.33
24.65,-0.08,6.29,6.45,0.09,0.08,0.08,0.22,913.23,29.39,0.0,-0.67,-2.38
24.66,-0.11,6.24,6.45,0.06,0.07,0.08,0.24,913.73,29.39,0.0,-1.03,-2.48
24.67,-0.14,6.19,6.45,0.04,0.05,0.06,0.23,912.68,29.39,0.0,-1.35,-2.62
24.68,-0.15,6.17,6.46,0.02,0.04,0.03,0.22,909.3,29.39,0.0,-1.48,-2.72
24.69,-0.13,6.19,6.49,0.01,0.03,-0.0,0.21,903.31,29.4,0.0,-1.35,-2.76
24.7,-0.1,6.25,6.51,0.02,0.03,-0.04,0.2,896.55,29.4,0.0,-1.02,-2.73
24.71,-0.07,6.31,6.54,0.03,0.03,-0.06,0.2,892.51,29.41,0.0,-0.64,-2.64
24.72,-0.05,6.35,6.55,0.04,0.03,-0.08,0.19,893.45,29.4,0.0,-0.34,-2.49
24.73,-0.06,6.39,6.56,0.06,0.04,-0.08,0.18,897.73,29.4,0.0,-0.15,-2.33
24.74,-0.08,6.41,6.56,0.08,0.05,-0.08,0.17,900.53,29.39,0.0,-0.05,-2.21
24.75,-0.1,6.43,6.57,0.09,0.06,-0.06,0.15,898.16,29.39,0.0,0.01,-2.14
24.76,-0.11,6.45,6.58,0.1,0.07,-0.04,0.13,891.64,29.39,0.0,0.06,-2.14
24.77,-0.11,6.46,6.57,0.1,0.08,-0.01,0.12,885.56,29.39,0.0,0.06,-2.19
24.78,-0.09,6.45,6.55,0.09,0.09,0.01,0.12,883.74,29.39,0.0,-0.0,-2.29
24.79,-0.06,6.44,6.52,0.09,0.08,0.03,0.13,886.46,29.39,0.0,-0.13,-2.41
24.8,-0.03,6.42,6.48,0.07,0.08,0.04,0.14,891.47,29.39,0.0,-0.34,-2.53
24.81,-0.01,6.41,6.45,0.06,0.07,0.03,0.14,896.37,29.38,0.0,-0.6,-2.63
24.82,-0.0,6.4,6.44,0.04,0.06,0.02,0.14,900.27,29.38,0.0,-0.87,-2.69
24.83,-0.02,6.43,6.43,0.03,0.05,-0.01,0.13,904.33,29.39,0.0,-1.04,-2.69
24.84,-0.08,6.48,6.44,0.02,0.04,-0.04,0.12,909.84,29.39,0.0,-1.05,-2.62
24.85,-0.14,6.54,6.45,0.02,0.03,-0.08,0.11,915.99,29.39,0.0,-0.94,-2.51
24.86,-0.2,6.58,6.47,0.03,0.03,-0.1,0.11,920.4,29.39,0.0,-0.75,-2.39
24.87,-0.22,6.59,6.5,0.04,0.04,-0.1,0.1,921.4,29.39,0.0,-0.56,-2.31
24.88,-0.2,6.58,6.53,0.05,0.04,-0.07,0.1,919.46,29.39,0.0,-0.41,-2.27
24.89,-0.16,6.54,6.55,0.06,0.05,-0.04,0.11,916.66,29.39,0.0,-0.32,-2.26
24.9,-0.09,6.49,6.54,0.07,0.07,0.0,0.11,914.83,29.4,0.0,-0.27,-2.27
24.91,-0.03,6.44,6.52,0.08,0.07,0.05,0.13,914.45,29.4,0.0,-0.26,-2.29
24.92,0.02,6.39,6.5,0.08,0.08,0.08,0.15,914.84,29.4,0.0,-0.25,-2.35
24.93,0.03,6.33,6.47,0.08,0.08,0.12,0.17,915.13,29.4,0.0,-0.23,-2.48
24.94,0.01,6.26,6.45,0.07,0.08,0.14,0.19,914.18,29.41,0.0,-0.19,-2.63
24.95,-0.02,6.21,6.44,0.06,0.08,0.15,0.2,909.9,29.41,0.0,-0.1,-2.74
24.96,-0.07,6.18,6.44,0.04,0.07,0.13,0.2,901.23,29.41,0.0,0.03,-2.76
24.97,-0.11,6.17,6.44,0.03,0.07,0.08,0.18,890.74,29.41,0.0,0.15,-2.69
24.98,-0.13,6.19,6.43,0.02,0.06,0.03,0.15,883.73,29.4,0.0,0.19,-2.58
24.99,-0.11,6.21,6.42,0.02,0.05,-0.03,0.11,883.71,29.39,0.0,0.07,-2.45
25.0,-0.06,6.25,6.41,0.03,0.04,-0.08,0.07,889.12,29.38,0.0,-0.14,-2.34
25.01,-0.01,6.3,6.42,0.04,0.04,-0.11,0.05,894.49,29.38,0.0,-0.29,-2.29
25.02,0.01,6.35,6.45,0.06,0.04,-0.11,0.04,895.32,29.38,0.0,-0.26,-2.29
25.03,0.0,6.41,6.49,0.08,0.05,-0.09,0.05,891.71,29.39,0.0,-0.09,-2.34
25.04,-0.03,6.45,6.52,0.09,0.06,-0.07,0.08,887.36,29.39,0.0,0.11,-2.45
25.05,-0.07,6.47,6.54,0.11,0.07,-0.04,0.1,885.72,29.39,0.0,0.23,-2.62
25.06,-0.12,6.47,6.54,0.11,0.08,-0.01,0.12,887.45,29.39,0.0,0.22,-2.81
25.07,-0.15,6.46,6.53,0.11,0.08,0.02,0.13,891.18,29.38,0.0,0.1,-2.94
25.08,-0.15,6.47,6.52,0.11,0.08,0.04,0.13,895.17,29.38,0.0,-0.09,-2.96
25.09,-0.14,6.48,6.52,0.1,0.08,0.06,0.13,898.71,29.39,0.0,-0.3,-2.9
25.1,-0.12,6.49,6.51,0.09,0.07,0.07,0.13,902.62,29.39,0.0,-0.45,-2.77
25.11,-0.1,6.5,6.5,0.07,0.06,0.08,0.13,907.81,29.4,0.0,-0.49,-2.62
25.12,-0.09,6.51,6.48,0.05,0.06,0.08,0.13,913.3,29.41,0.0,-0.45,-2.48
25.13,-0.09,6.51,6.46,0.03,0.05,0.08,0.13,916.56,29.41,0.0,-0.38,-2.36
25.14,-0.1,6.53,6.45,0.03,0.05,0.07,0.14,915.87,29.41,0.0,-0.35,-2.25
25.15,-0.1,6.55,6.44,0.03,0.04,0.06,0.14,912.07,29.41,0.0,-0.35,-2.18
25.16,-0.1,6.57,6.45,0.03,0.04,0.03,0.13,907.61,29.41,0.0,-0.29,-2.18
25.17,-0.08,6.59,6.47,0.05,0.05,0.0,0.13,904.59,29.41,0.0,-0.11,-2.28
25.18,-0.06,6.59,6.49,0.06,0.06,-0.03,0.11,903.72,29.4,0.0,0.14,-2.43
25.19,-0.05,6.58,6.51,0.08,0.07,-0.06,0.1,904.62,29.39,0.0,0.37,-2.61
25.2,-0.03,6.53,6.53,0.09,0.08,-0.06,0.1,906.54,29.39,0.0,0.5,-2.75
25.21,-0.03,6.46,6.55,0.09,0.08,-0.04,0.1,907.92,29.38,0.0,0.48,-2.85
25.22,-0.04,6.39,6.55,0.1,0.09,-0.02,0.11,906.23,29.38,0.0,0.3,-2.85
25.23,-0.06,6.33,6.55,0.09,0.09,0.02,0.12,900.02,29.38,0.0,-0.01,-2.77
25.24,-0.08,6.28,6.54,0.08,0.09,0.06,0.12,891.3,29.38,0.0,-0.41,-2.62
25.25,-0.11,6.24,6.52,0.07,0.09,0.08,0.12,884.38,29.38,0.0,-0.83,-2.47
25.26,-0.12,6.21,6.5,0.05,0.08,0.1,0.12,882.35,29.38,0.0,-1.23,-2.34
25.27,-0.11,6.18,6.48,0.03,0.07,0.11,0.12,884.78,29.38,0.0,-1.53,-2.26
25.28,-0.09,6.16,6.47,0.02,0.06,0.1,0.11,888.7,29.38,0.0,-1.55,-2.24
25.29,-0.07,6.17,6.47,0.02,0.05,0.09,0.11,891.3,29.39,0.0,-1.23,-2.27
25.3,-0.04,6.19,6.48,0.02,0.04,0.06,0.1,892.1,29.4,0.0,-0.67,-2.34
25.31,-0.02,6.24,6.49,0.04,0.04,0.03,0.1,892.92,29.4,0.0,-0.15,-2.44
25.32,-0.02,6.29,6.51,0.06,0.03,-0.01,0.09,895.51,29.4,0.0,0.17,-2.56
25.33,-0.03,6.35,6.52,0.08,0.03,-0.06,0.08,899.08,29.4,0.0,0.24,-2.67
25.34,-0.06,6.4,6.53,0.09,0.04,-0.09,0.08,900.33,29.4,0.0,0.15,-2.72
25.35,-0.09,6.45,6.55,0.11,0.05,-0.11,0.07,896.88,29.4,0.0,-0.0,-2.69
25.36,-0.11,6.49,6.58,0.11,0.07,-0.1,0.06,890.49,29.41,0.0,-0.13,-2.59
25.37,-0.11,6.51,6.59,0.11,0.08,-0.06,0.06,886.38,29.41,0.0,-0.23,-2.46
25.38,-0.08,6.51,6.59,0.1,0.08,-0.0,0.07,888.46,29.41,0.0,-0.28,-2.33
25.39,-0.03,6.49,6.57,0.09,0.08,0.07,0.09,895.83,29.41,0.0,-0.33,-2.24
25.4,0.02,6.47,6.55,0.07,0.08,0.13,0.1,904.34,29.4,0.0,-0.4,-2.2
25.41,0.03,6.44,6.53,0.05,0.07,0.16,0.13,910.35,29.39,0.0,-0.54,-2.22
25.42,0.02,6.43,6.51,0.04,0.06,0.16,0.14,912.56,29.39,0.0,-0.71,-2.3
25.43,-0.02,6.42,6.5,0.03,0.05,0.13,0.16,911.54,29.39,0.0,-0.88,-2.42
25.44,-0.08,6.42,6.49,0.02,0.04,0.08,0.16,908.63,29.39,0.0,-1.01,-2.59
25.45,-0.15,6.42,6.49,0.03,0.04,0.01,0.16,905.4,29.39,0.0,-1.07,-2.77
25.46,-0.18,6.44,6.48,0.04,0.04,-0.05,0.15,903.17,29.39,0.0,-1.04,-2.87
25.47,-0.18,6.45,6.49,0.05,0.04,-0.09,0.14,902.61,29.4,0.0,-0.93,-2.87
25.48,-0.14,6.47,6.5,0.06,0.04,-0.09,0.12,903.58,29.4,0.0,-0.75,-2.77
25.49,-0.09,6.48,6.52,0.08,0.05,-0.08,0.11,905.72,29.41,0.0,-0.56,-2.62
25.5,-0.04,6.47,6.53,0.09,0.06,-0.04,0.1,908.57,29.41,0.0,-0.39,-2.46
25.51,-0.01,6.45,6.55,0.1,0.07,-0.0,0.09,911.36,29.41,0.0,-0.24,-2.31
25.52,-0.0,6.42,6.55,0.1,0.08,0.03,0.09,913.24,29.41,0.0,-0.11,-2.22
25.53,-0.02,6.38,6.55,0.1,0.08,0.06,0.1,913.78,29.41,0.0,0.02,-2.18
25.54,-0.06,6.35,6.55,0.09,0.08,0.08,0.12,912.44,29.41,0.0,0.14,-2.19
25.55,-0.09,6.33,6.54,0.07,0.08,0.08,0.13,907.68,29.41,0.0,0.21,-2.27
25.56,-0.12,6.33,6.52,0.05,0.07,0.08,0.14,898.77,29.41,0.0,0.2,-2.41
25.57,-0.14,6.34,6.5,0.03,0.06,0.07,0.15,888.39,29.41,0.0,0.1,-2.58
25.58,-0.13,6.35,6.49,0.02,0.06,0.04,0.16,881.79,29.41,0.0,-0.13,-2.71
25.59,-0.08,6.34,6.48,0.02,0.05,0.0,0.17,882.44,29.41,0.0,-0.51,-2.78
25.6,-0.03,6.33,6.48,0.02,0.04,-0.04,0.2,888.5,29.41,0.0,-0.93,-2.77
25.61,0.01,6.33,6.5,0.03,0.03,-0.07,0.21,894.16,29.41,0.0,-1.17,-2.7
25.62,0.01,6.36,6.52,0.04,0.03,-0.08,0.2,894.71,29.4,0.0,-1.07,-2.58
25.63,-0.02,6.42,6.54,0.06,0.04,-0.07,0.18,890.49,29.4,0.0,-0.72,-2.46
25.64,-0.06,6.49,6.56,0.07,0.05,-0.05,0.15,885.81,29.4,0.0,-0.31,-2.36
25.65,-0.1,6.54,6.57,0.08,0.06,-0.02,0.12,884.56,29.39,0.0,0.01,-2.29
25.66,-0.13,6.56,6.57,0.09,0.07,0.01,0.1,887.27,29.38,0.0,0.15,-2.28
25.67,-0.14,6.56,6.55,0.09,0.08,0.04,0.09,892.0,29.37,0.0,0.08,-2.33
25.68,-0.13,6.55,6.54,0.09,0.08,0.07,0.1,896.58,29.37,0.0,-0.15,-2.45
25.69,-0.11,6.53,6.53,0.08,0.09,0.1,0.12,900.24,29.37,0.0,-0.44,-2.62
25.7,-0.1,6.52,6.52,0.07,0.09,0.12,0.13,904.19,29.37,0.0,-0.65,-2.77
25.71,-0.12,6.53,6.51,0.05,0.09,0.12,0.14,909.68,29.39,0.0,-0.69,-2.9
25.72,-0.16,6.55,6.5,0.03,0.08,0.1,0.14,915.67,29.4,0.0,-0.58,-2.96
25.73,-0.19,6.57,6.49,0.02,0.08,0.08,0.14,919.22,29.41,0.0,-0.41,-2.92
25.74,-0.21,6.57,6.49,0.01,0.07,0.06,0.13,918.28,29.42,0.0,-0.25,-2.76
25.75,-0.2,6.56,6.48,0.02,0.06,0.04,0.13,913.79,29.42,0.0,-0.14,-2.53
25.76,-0.16,6.55,6.48,0.03,0.05,0.02,0.12,908.66,29.42,0.0,-0.06,-2.32
25.77,-0.1,6.57,6.48,0.04,0.05,-0.01,0.09,905.37,29.41,0.0,0.02,-2.18
25.78,-0.04,6.6,6.5,0.06,0.05,-0.03,0.06,904.64,29.4,0.0,0.09,-2.12
25.79,0.0,6.6,6.51,0.08,0.06,-0.05,0.04,905.85,29.39,0.0,0.12,-2.15
25.8,0.03,6.56,6.53,0.09,0.07,-0.03,0.02,907.99,29.39,0.0,0.07,-2.25
25.81,0.02,6.49,6.54,0.1,0.07,-0.0,0.03,909.41,29.39,0.0,-0.06,-2.39
25.82,-0.01,6.41,6.55,0.1,0.08,0.03,0.04,907.55,29.4,0.0,-0.26,-2.55
25.83,-0.06,6.33,6.54,0.1,0.08,0.07,0.07,901.03,29.41,0.0,-0.52,-2.72
25.84,-0.12,6.29,6.53,0.09,0.08,0.09,0.1,891.96,29.42,0.0,-0.78,-2.85
25.85,-0.16,6.27,6.52,0.08,0.08,0.1,0.12,884.72,29.43,0.0,-1.01,-2.91
25.86,-0.17,6.26,6.5,0.06,0.07,0.1,0.13,882.45,29.43,0.0,-1.16,-2.85
25.87,-0.15,6.26,6.48,0.05,0.06,0.09,0.12,884.75,29.43,0.0,-1.24,-2.71
25.88,-0.11,6.28,6.47,0.04,0.06,0.07,0.11,888.61,29.43,0.0,-1.2,-2.53
25.89,-0.07,6.3,6.48,0.04,0.05,0.03,0.1,891.23,29.44,0.0,-1.04,-2.36
25.9,-0.04,6.34,6.51,0.04,0.04,-0.01,0.1,892.09,29.44,0.0,-0.8,-2.22
25.91,-0.04,6.37,6.53,0.05,0.03,-0.03,0.08,892.96,29.45,0.0,-0.54,-2.16
25.92,-0.07,6.39,6.54,0.05,0.03,-0.03,0.06,895.61,29.45,0.0,-0.29,-2.16
25.93,-0.12,6.4,6.54,0.06,0.03,-0.01,0.02,899.73,29.46,0.0,-0.07,-2.22
25.94,-0.16,6.41,6.54,0.07,0.04,0.02,-0.0,903.53,29.46,0.0,0.11,-2.33
25.95,-0.18,6.44,6.55,0.08,0.05,0.03,-0.01,905.49,29.47,0.0,0.25,-2.49
25.96,-0.17,6.47,6.56,0.09,0.07,0.03,0.0,905.85,29.48,0.0,0.35,-2.65
25.97,-0.15,6.49,6.57,0.1,0.08,0.02,0.03,906.52,29.48,0.0,0.42,-2.75
25.98,-0.12,6.51,6.56,0.1,0.08,0.02,0.06,909.14,29.48,0.0,0.45,-2.76
25.99,-0.09,6.5,6.54,0.09,0.09,0.01,0.09,913.08,29.48,0.0,0.41,-2.69
26.0,-0.07,6.49,6.52,0.07,0.08,0.01,0.11,915.9,29.47,0.0,0.21,-2.56
26.01,-0.07,6.48,6.49,0.06,0.07,0.01,0.13,915.69,29.47,0.0,-0.21,-2.41
26.02,-0.09,6.48,6.47,0.04,0.06,0.01,0.14,912.69,29.47,0.0,-0.74,-2.26
26.03,-0.1,6.48,6.46,0.03,0.05,0.0,0.14,908.48,29.46,0.0,-1.2,-2.17
26.04,-0.12,6.5,6.46,0.03,0.04,-0.02,0.13,904.6,29.46,0.0,-1.45,-2.15
26.05,-0.13,6.51,6.47,0.03,0.03,-0.05,0.12,901.98,29.46,0.0,-1.47,-2.2
26.06,-0.12,6.52,6.48,0.04,0.02,-0.06,0.11,900.99,29.46,0.0,-1.23,-2.31
26.07,-0.1,6.51,6.51,0.05,0.03,-0.06,0.11,901.45,29.46,0.0,-0.78,-2.48
26.08,-0.07,6.49,6.54,0.06,0.04,-0.04,0.11,902.96,29.47,0.0,-0.26,-2.66
26.09,-0.04,6.47,6.56,0.06,0.05,-0.01,0.11,905.32,29.47,0.0,0.19,-2.81
26.1,-0.02,6.45,6.57,0.07,0.07,0.02,0.12,908.37,29.47,0.0,0.47,-2.89
26.11,-0.01,6.44,6.58,0.08,0.09,0.04,0.12,911.36,29.47,0.0,0.57,-2.9
26.12,-0.03,6.41,6.56,0.09,0.1,0.06,0.12,913.14,29.46,0.0,0.5,-2.82
26.13,-0.06,6.35,6.54,0.09,0.11,0.08,0.13,913.08,29.46,0.0,0.32,-2.67
26.14,-0.1,6.28,6.51,0.08,0.1,0.1,0.14,911.14,29.46,0.0,0.08,-2.49
26.15,-0.13,6.22,6.49,0.08,0.1,0.09,0.15,907.2,29.46,0.0,-0.18,-2.32
26.16,-0.13,6.19,6.48,0.06,0.08,0.05,0.17,901.45,29.47,0.0,-0.45,-2.19
26.17,-0.11,6.21,6.48,0.05,0.07,-0.01,0.19,895.56,29.48,0.0,-0.69,-2.13
26.18,-0.08,6.24,6.49,0.03,0.05,-0.05,0.2,892.34,29.49,0.0,-0.87,-2.15
26.19,-0.05,6.27,6.51,0.03,0.03,-0.07,0.2,893.5,29.49,0.0,-0.96,-2.25
26.2,-0.04,6.31,6.52,0.02,0.02,-0.05,0.17,897.45,29.49,0.0,-0.97,-2.4
26.21,-0.05,6.35,6.52,0.03,0.01,-0.02,0.13,899.94,29.49,0.0,-0.87,-2.56
26.22,-0.07,6.4,6.52,0.04,0.02,0.0,0.08,897.77,29.48,0.0,-0.69,-2.71
26.23,-0.09,6.45,6.52,0.06,0.04,0.02,0.03,892.24,29.47,0.0,-0.45,-2.81
26.24,-0.1,6.5,6.52,0.07,0.06,0.02,-0.0,888.42,29.46,0.0,-0.25,-2.82
26.25,-0.08,6.53,6.53,0.09,0.07,0.0,-0.01,890.26,29.45,0.0,-0.11,-2.74
26.26,-0.05,6.53,6.55,0.1,0.09,-0.02,-0.0,897.09,29.44,0.0,-0.08,-2.59
26.27,-0.02,6.52,6.56,0.11,0.1,-0.03,0.03,904.99,29.43,0.0,-0.19,-2.44
26.28,0.0,6.49,6.56,0.1,0.1,-0.02,0.07,910.48,29.43,0.0,-0.45,-2.35
26.29,-0.0,6.46,6.55,0.1,0.09,-0.0,0.11,912.36,29.43,0.0,-0.77,-2.33
26.3,-0.04,6.45,6.52,0.08,0.08,0.01,0.14,911.2,29.43,0.0,-0.96,-2.39
26.31,-0.11,6.47,6.5,0.06,0.08,0.0,0.16,908.31,29.43,0.0,-0.93,-2.51
26.32,-0.2,6.52,6.47,0.04,0.07,-0.02,0.16,905.18,29.44,0.0,-0.71,-2.65
26.33,-0.25,6.56,6.46,0.03,0.06,-0.04,0.16,903.08,29.45,0.0,-0.48,-2.8
26.34,-0.26,6.57,6.44,0.02,0.04,-0.07,0.16,902.61,29.46,0.0,-0.35,-2.92
26.35,-0.22,6.56,6.43,0.03,0.03,-0.07,0.17,903.63,29.47,0.0,-0.36,-2.99
26.36,-0.15,6.53,6.44,0.03,0.02,-0.07,0.18,905.78,29.47,0.0,-0.43,-2.99
26.37,-0.06,6.5,6.47,0.05,0.02,-0.05,0.18,908.61,29.47,0.0,-0.49,-2.89
26.38,0.02,6.47,6.51,0.06,0.03,-0.02,0.17,911.38,29.46,0.0,-0.52,-2.73
26.39,0.07,6.46,6.54,0.07,0.04,-0.0,0.16,913.25,29.46,0.0,-0.53,-2.54
26.4,0.07,6.44,6.56,0.09,0.05,0.0,0.14,913.82,29.46,0.0,-0.54,-2.37
26.41,0.04,6.43,6.56,0.1,0.06,-0.01,0.12,912.53,29.47,0.0,-0.56,-2.24
26.42,-0.02,6.42,6.56,0.1,0.07,-0.0,0.1,907.83,29.48,0.0,-0.52,-2.19
26.43,-0.1,6.4,6.56,0.1,0.08,0.03,0.09,898.96,29.48,0.0,-0.41,-2.24
26.44,-0.16,6.38,6.57,0.09,0.08,0.08,0.08,888.62,29.48,0.0,-0.26,-2.36
26.45,-0.19,6.34,6.57,0.08,0.07,0.12,0.09,882.02,29.47,0.0,-0.17,-2.52
26.46,-0.17,6.28,6.56,0.07,0.07,0.14,0.12,882.62,29.46,0.0,-0.2,-2.71
