시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
105.97,-0.18,1.97,1.85,0.01,0.05,0.04,0.11,1190.95,29.82,0.0,717.05,-2.12
105.98,-0.14,2.02,1.85,0.0,0.04,0.03,0.11,1197.7,29.81,0.0,717.1,-2.23
105.99,-0.11,2.06,1.85,-0.0,0.03,0.02,0.11,1203.51,29.81,0.0,717.09,-2.4
106.0,-0.1,2.08,1.86,0.0,0.02,-0.0,0.1,1207.13,29.82,0.0,717.07,-2.59
106.01,-0.11,2.08,1.87,0.02,0.02,-0.02,0.09,1208.74,29.82,0.0,717.06,-2.74
106.02,-0.13,2.07,1.89,0.03,0.02,-0.02,0.09,1209.17,29.82,0.0,717.08,-2.81
106.03,-0.15,2.06,1.9,0.05,0.03,-0.02,0.08,1209.11,29.82,0.0,717.12,-2.79
106.04,-0.18,2.04,1.9,0.06,0.04,-0.01,0.07,1208.94,29.81,0.0,717.08,-2.71
106.05,-0.22,2.02,1.91,0.07,0.05,0.02,0.06,1208.84,29.81,0.0,716.89,-2.58
106.06,-0.26,1.99,1.91,0.08,0.07,0.05,0.04,1208.22,29.81,0.0,716.62,-2.43
106.07,-0.28,1.96,1.9,0.08,0.08,0.07,0.04,1205.29,29.8,0.0,716.37,-2.32
106.08,-0.29,1.92,1.89,0.07,0.09,0.08,0.05,1198.93,29.8,0.0,716.23,-2.24
106.09,-0.29,1.89,1.88,0.06,0.09,0.07,0.07,1191.05,29.8,0.0,716.24,-2.23
106.1,-0.26,1.88,1.87,0.05,0.08,0.06,0.09,1185.82,29.8,0.0,716.4,-2.3
106.11,-0.22,1.89,1.87,0.04,0.07,0.04,0.1,1186.1,29.81,0.0,716.68,-2.44
106.12,-0.18,1.92,1.87,0.02,0.05,0.03,0.11,1191.14,29.81,0.0,716.99,-2.63
106.13,-0.14,1.96,1.87,0.02,0.04,0.02,0.11,1197.96,29.81,0.0,717.22,-2.8
106.14,-0.11,2.01,1.87,0.02,0.03,0.01,0.1,1203.82,29.82,0.0,717.32,-2.93
106.15,-0.1,2.05,1.88,0.02,0.03,-0.0,0.09,1207.44,29.82,0.0,717.27,-2.98
106.16,-0.11,2.09,1.88,0.03,0.03,-0.01,0.07,1209.05,29.83,0.0,717.09,-2.95
106.17,-0.13,2.1,1.89,0.05,0.04,-0.01,0.05,1209.46,29.83,0.0,716.82,-2.84
106.18,-0.16,2.1,1.9,0.06,0.04,-0.01,0.03,1209.36,29.83,0.0,716.54,-2.69
106.19,-0.19,2.07,1.9,0.07,0.05,-0.0,0.01,1209.15,29.83,0.0,716.39,-2.54
106.2,-0.24,2.01,1.9,0.08,0.07,0.01,0.01,1209.01,29.83,0.0,716.45,-2.41
106.21,-0.28,1.95,1.9,0.08,0.08,0.02,0.02,1208.32,29.82,0.0,716.64,-2.34
106.22,-0.3,1.88,1.88,0.08,0.09,0.04,0.03,1205.33,29.82,0.0,716.81,-2.37
106.23,-0.31,1.84,1.87,0.07,0.09,0.05,0.05,1198.9,29.8,0.0,716.84,-2.49
106.24,-0.29,1.82,1.86,0.06,0.09,0.07,0.07,1190.96,29.79,0.0,716.72,-2.66
106.25,-0.25,1.82,1.85,0.05,0.08,0.07,0.09,1185.68,29.79,0.0,716.53,-2.84
106.26,-0.2,1.85,1.84,0.03,0.07,0.06,0.09,1185.94,29.79,0.0,716.36,-2.97
106.27,-0.14,1.88,1.84,0.02,0.05,0.04,0.09,1190.98,29.79,0.0,716.24,-3.03
106.28,-0.1,1.93,1.85,0.01,0.04,0.01,0.08,1197.82,29.8,0.0,716.17,-3.01
106.29,-0.07,1.98,1.86,0.0,0.03,-0.02,0.07,1203.69,29.81,0.0,716.13,-2.89
106.3,-0.07,2.03,1.87,0.01,0.02,-0.04,0.06,1207.33,29.81,0.0,716.12,-2.73
106.31,-0.09,2.05,1.88,0.01,0.02,-0.06,0.06,1208.93,29.8,0.0,716.22,-2.56
106.32,-0.12,2.06,1.9,0.03,0.03,-0.06,0.04,1209.32,29.8,0.0,716.45,-2.41
106.33,-0.15,2.04,1.91,0.05,0.04,-0.06,0.03,1209.76,29.8,0.0,716.77,-2.31
106.34,-0.19,2.0,1.91,0.06,0.05,-0.06,0.03,1212.18,29.8,0.0,717.13,-2.27
106.35,-0.24,1.96,1.91,0.07,0.06,-0.04,0.03,1217.71,29.8,0.0,717.46,-2.3
106.36,-0.28,1.91,1.9,0.08,0.08,-0.01,0.04,1224.16,29.81,0.0,717.71,-2.38
106.37,-0.3,1.87,1.89,0.08,0.09,0.01,0.06,1226.37,29.81,0.0,717.85,-2.51
106.38,-0.3,1.83,1.88,0.08,0.09,0.03,0.08,1220.91,29.81,0.0,717.86,-2.68
106.39,-0.29,1.81,1.87,0.07,0.09,0.03,0.09,1210.19,29.82,0.0,717.78,-2.84
106.4,-0.25,1.79,1.87,0.06,0.08,0.03,0.1,1200.85,29.82,0.0,717.64,-2.9
106.41,-0.2,1.78,1.86,0.04,0.06,0.02,0.11,1198.02,29.82,0.0,717.49,-2.83
106.42,-0.15,1.79,1.86,0.02,0.05,0.02,0.1,1201.59,29.81,0.0,717.36,-2.66
106.43,-0.11,1.8,1.86,0.01,0.03,0.02,0.09,1207.66,29.79,0.0,717.31,-2.44
106.44,-0.08,1.84,1.87,0.01,0.02,0.01,0.08,1212.37,29.78,0.0,717.35,-2.25
106.45,-0.08,1.88,1.87,0.01,0.02,0.01,0.07,1214.31,29.76,0.0,717.45,-2.12
106.46,-0.09,1.9,1.88,0.02,0.01,0.01,0.07,1214.41,29.76,0.0,717.52,-2.07
106.47,-0.12,1.89,1.89,0.04,0.02,0.01,0.06,1214.14,29.75,0.0,717.5,-2.11
106.48,-0.15,1.87,1.91,0.06,0.03,0.01,0.06,1214.7,29.76,0.0,717.4,-2.21
106.49,-0.2,1.84,1.91,0.07,0.04,0.01,0.05,1217.31,29.76,0.0,717.33,-2.35
106.5,-0.24,1.82,1.92,0.08,0.06,0.02,0.05,1222.44,29.77,0.0,717.37,-2.53
106.51,-0.29,1.82,1.91,0.09,0.07,0.03,0.04,1227.86,29.77,0.0,717.51,-2.71
106.52,-0.31,1.82,1.9,0.09,0.08,0.04,0.04,1228.77,29.78,0.0,717.71,-2.82
106.53,-0.32,1.82,1.88,0.08,0.09,0.05,0.04,1222.09,29.78,0.0,717.95,-2.83
106.54,-0.3,1.82,1.87,0.08,0.08,0.05,0.06,1210.47,29.79,0.0,718.19,-2.75
106.55,-0.26,1.81,1.85,0.07,0.08,0.05,0.07,1200.64,29.8,0.0,718.46,-2.6
106.56,-0.21,1.8,1.84,0.05,0.06,0.04,0.09,1197.68,29.8,0.0,718.81,-2.41
106.57,-0.16,1.79,1.84,0.03,0.05,0.03,0.11,1201.36,29.8,0.0,719.17,-2.23
106.58,-0.12,1.8,1.84,0.01,0.04,0.01,0.12,1207.62,29.79,0.0,719.5,-2.1
106.59,-0.1,1.84,1.85,0.0,0.03,-0.0,0.11,1212.51,29.79,0.0,719.75,-2.05
106.6,-0.09,1.9,1.86,0.0,0.02,-0.02,0.11,1214.59,29.79,0.0,719.89,-2.08
106.61,-0.1,1.95,1.87,0.01,0.02,-0.03,0.09,1214.84,29.78,0.0,719.9,-2.2
106.62,-0.13,1.97,1.88,0.03,0.02,-0.03,0.07,1214.81,29.78,0.0,719.79,-2.4
106.63,-0.16,1.96,1.9,0.04,0.03,-0.02,0.05,1215.65,29.77,0.0,719.6,-2.62
106.64,-0.19,1.94,1.9,0.06,0.04,-0.01,0.04,1218.48,29.76,0.0,719.35,-2.8
106.65,-0.24,1.92,1.91,0.07,0.06,-0.0,0.03,1223.69,29.76,0.0,719.06,-2.9
106.66,-0.28,1.91,1.9,0.08,0.07,0.0,0.03,1229.07,29.76,0.0,718.8,-2.91
106.67,-0.31,1.9,1.89,0.07,0.08,0.0,0.04,1229.81,29.76,0.0,718.61,-2.83
106.68,-0.31,1.88,1.88,0.07,0.09,0.01,0.06,1222.88,29.76,0.0,718.54,-2.68
106.69,-0.3,1.85,1.86,0.06,0.09,0.02,0.08,1211.01,29.76,0.0,718.55,-2.51
106.7,-0.26,1.82,1.85,0.04,0.08,0.03,0.1,1200.97,29.75,0.0,718.58,-2.37
106.71,-0.21,1.79,1.85,0.03,0.07,0.03,0.1,1197.87,29.75,0.0,718.55,-2.29
106.72,-0.16,1.77,1.84,0.01,0.06,0.03,0.11,1201.53,29.75,0.0,718.5,-2.29
106.73,-0.12,1.77,1.85,0.0,0.04,0.03,0.1,1208.04,29.75,0.0,718.54,-2.35
106.74,-0.09,1.82,1.85,0.0,0.03,0.01,0.09,1213.52,29.76,0.0,718.76,-2.46
106.75,-0.09,1.88,1.86,0.01,0.03,-0.01,0.09,1216.38,29.77,0.0,719.15,-2.6
106.76,-0.11,1.93,1.88,0.03,0.02,-0.03,0.08,1217.33,29.77,0.0,719.7,-2.73
106.77,-0.14,1.94,1.89,0.04,0.02,-0.04,0.07,1217.69,29.78,0.0,720.36,-2.83
106.78,-0.17,1.9,1.9,0.06,0.03,-0.05,0.06,1218.58,29.77,0.0,721.01,-2.9
106.79,-0.21,1.86,1.91,0.07,0.04,-0.04,0.06,1221.11,29.77,0.0,721.51,-2.89
106.8,-0.25,1.83,1.91,0.08,0.05,-0.03,0.06,1225.73,29.77,0.0,721.75,-2.8
106.81,-0.29,1.82,1.91,0.08,0.07,-0.01,0.06,1230.38,29.77,0.0,721.8,-2.66
106.82,-0.32,1.83,1.9,0.08,0.08,0.01,0.07,1230.47,29.77,0.0,721.84,-2.52
106.83,-0.32,1.86,1.89,0.07,0.08,0.04,0.09,1223.07,29.77,0.0,722.02,-2.41
106.84,-0.3,1.87,1.87,0.06,0.08,0.06,0.11,1210.93,29.76,0.0,722.32,-2.35
106.85,-0.26,1.87,1.86,0.05,0.08,0.06,0.12,1200.78,29.75,0.0,722.66,-2.38
106.86,-0.21,1.83,1.86,0.03,0.07,0.05,0.13,1197.66,29.75,0.0,722.94,-2.51
106.87,-0.16,1.77,1.86,0.02,0.05,0.03,0.12,1201.35,29.75,0.0,723.12,-2.71
106.88,-0.12,1.73,1.86,0.01,0.04,0.0,0.11,1207.92,29.75,0.0,723.23,-2.91
106.89,-0.1,1.72,1.87,0.0,0.03,-0.02,0.09,1213.47,29.75,0.0,723.31,-3.09
106.9,-0.1,1.75,1.87,0.01,0.02,-0.03,0.07,1216.41,29.75,0.0,723.42,-3.21
106.91,-0.11,1.79,1.88,0.01,0.02,-0.03,0.05,1217.43,29.76,0.0,723.66,-3.23
106.92,-0.14,1.82,1.89,0.03,0.02,-0.02,0.03,1217.87,29.76,0.0,724.09,-3.12
106.93,-0.17,1.83,1.89,0.04,0.03,0.0,0.02,1218.8,29.77,0.0,724.65,-2.94
106.94,-0.21,1.83,1.9,0.06,0.04,0.02,0.01,1221.34,29.78,0.0,725.21,-2.73
106.95,-0.25,1.84,1.9,0.07,0.06,0.03,0.01,1225.94,29.78,0.0,725.69,-2.55
106.96,-0.3,1.85,1.9,0.08,0.07,0.04,0.01,1230.55,29.79,0.0,726.02,-2.41
106.97,-0.32,1.86,1.89,0.08,0.08,0.05,0.02,1230.58,29.78,0.0,726.21,-2.36
106.98,-0.32,1.87,1.88,0.08,0.09,0.05,0.04,1223.12,29.77,0.0,726.29,-2.37
106.99,-0.3,1.88,1.87,0.07,0.08,0.06,0.07,1210.92,29.76,0.0,726.34,-2.44
107.0,-0.26,1.86,1.86,0.06,0.08,0.06,0.1,1200.73,29.75,0.0,726.55,-2.55
107.01,-0.21,1.82,1.85,0.04,0.07,0.05,0.12,1197.61,29.75,0.0,727.02,-2.69
107.02,-0.15,1.75,1.84,0.03,0.05,0.04,0.12,1201.32,29.76,0.0,727.68,-2.82
107.03,-0.11,1.7,1.84,0.01,0.04,0.02,0.12,1207.91,29.78,0.0,728.31,-2.91
107.04,-0.09,1.7,1.85,0.01,0.03,-0.0,0.1,1213.47,29.78,0.0,728.78,-2.93
107.05,-0.09,1.74,1.86,0.01,0.03,-0.03,0.08,1216.4,29.79,0.0,729.04,-2.9
107.06,-0.1,1.79,1.87,0.01,0.03,-0.05,0.06,1217.38,29.79,0.0,729.12,-2.82
107.07,-0.13,1.83,1.88,0.02,0.03,-0.06,0.05,1217.74,29.79,0.0,729.09,-2.7
107.08,-0.16,1.86,1.9,0.04,0.03,-0.05,0.05,1218.44,29.78,0.0,729.06,-2.58
107.09,-0.2,1.87,1.91,0.05,0.04,-0.04,0.06,1220.14,29.78,0.0,729.19,-2.48
107.1,-0.25,1.88,1.91,0.06,0.06,-0.02,0.07,1223.07,29.78,0.0,729.57,-2.42
107.11,-0.29,1.9,1.91,0.07,0.07,-0.0,0.07,1225.65,29.78,0.0,730.12,-2.4
107.12,-0.32,1.91,1.89,0.07,0.08,0.02,0.08,1224.38,29.79,0.0,730.69,-2.45
107.13,-0.32,1.92,1.88,0.07,0.08,0.03,0.08,1217.06,29.79,0.0,731.17,-2.56
107.14,-0.3,1.92,1.87,0.06,0.08,0.04,0.08,1206.27,29.8,0.0,731.49,-2.69
107.15,-0.26,1.9,1.86,0.05,0.07,0.04,0.08,1198.01,29.81,0.0,731.63,-2.78
107.16,-0.2,1.86,1.85,0.03,0.06,0.03,0.08,1196.63,29.81,0.0,731.62,-2.8
107.17,-0.15,1.81,1.85,0.01,0.05,0.01,0.08,1201.52,29.81,0.0,731.57,-2.74
107.18,-0.11,1.77,1.86,0.0,0.04,-0.0,0.07,1208.65,29.8,0.0,731.73,-2.62
107.19,-0.09,1.75,1.87,-0.0,0.03,-0.01,0.06,1214.26,29.8,0.0,732.23,-2.47
107.2,-0.1,1.76,1.88,0.0,0.02,-0.01,0.04,1216.96,29.79,0.0,732.99,-2.33
107.21,-0.11,1.79,1.89,0.01,0.01,-0.01,0.03,1217.65,29.78,0.0,733.8,-2.22
107.22,-0.14,1.82,1.9,0.03,0.01,-0.01,0.02,1217.8,29.78,0.0,734.51,-2.17
107.23,-0.17,1.85,1.91,0.04,0.02,-0.02,0.02,1218.56,29.77,0.0,735.0,-2.18
107.24,-0.2,1.88,1.91,0.06,0.03,-0.02,0.03,1221.02,29.77,0.0,735.26,-2.25
107.25,-0.24,1.92,1.91,0.07,0.05,-0.01,0.04,1225.61,29.77,0.0,735.31,-2.37
107.26,-0.28,1.96,1.91,0.08,0.06,-0.0,0.05,1230.24,29.77,0.0,735.27,-2.52
107.27,-0.31,1.99,1.9,0.09,0.07,0.01,0.06,1230.3,29.78,0.0,735.31,-2.65
107.28,-0.31,2.01,1.89,0.08,0.08,0.02,0.08,1222.86,29.79,0.0,735.58,-2.74
107.29,-0.29,1.99,1.88,0.07,0.08,0.04,0.09,1210.68,29.79,0.0,736.01,-2.78
107.3,-0.25,1.95,1.87,0.06,0.08,0.05,0.11,1200.53,29.8,0.0,736.49,-2.77
107.31,-0.2,1.88,1.86,0.04,0.07,0.05,0.11,1197.46,29.79,0.0,736.9,-2.71
107.32,-0.15,1.79,1.86,0.02,0.06,0.04,0.11,1201.23,29.78,0.0,737.18,-2.61
107.33,-0.12,1.73,1.86,0.0,0.05,0.03,0.11,1207.9,29.77,0.0,737.32,-2.49
107.34,-0.1,1.71,1.87,-0.0,0.04,0.01,0.11,1213.55,29.78,0.0,737.32,-2.35
107.35,-0.09,1.72,1.88,0.0,0.03,-0.02,0.11,1216.56,29.8,0.0,737.26,-2.22
107.36,-0.11,1.77,1.89,0.01,0.02,-0.04,0.11,1217.62,29.82,0.0,737.18,-2.16
107.37,-0.13,1.84,1.9,0.03,0.02,-0.06,0.09,1218.04,29.84,0.0,737.13,-2.19
107.38,-0.16,1.9,1.91,0.04,0.03,-0.08,0.07,1218.77,29.85,0.0,737.12,-2.29
107.39,-0.2,1.95,1.91,0.06,0.04,-0.08,0.05,1220.47,29.86,0.0,737.14,-2.43
107.4,-0.24,1.99,1.91,0.07,0.05,-0.06,0.04,1223.36,29.85,0.0,737.15,-2.6
107.41,-0.28,2.01,1.91,0.08,0.07,-0.04,0.04,1225.88,29.85,0.0,737.16,-2.75
107.42,-0.3,2.02,1.9,0.08,0.08,-0.01,0.05,1224.51,29.85,0.0,737.17,-2.83
107.43,-0.3,2.01,1.89,0.08,0.08,0.02,0.07,1217.07,29.84,0.0,737.2,-2.79
107.44,-0.28,1.99,1.88,0.07,0.08,0.04,0.09,1206.16,29.83,0.0,737.24,-2.69
107.45,-0.25,1.96,1.87,0.05,0.08,0.05,0.12,1197.8,29.83,0.0,737.3,-2.56
107.46,-0.2,1.91,1.86,0.03,0.07,0.05,0.13,1196.39,29.83,0.0,737.38,-2.45
107.47,-0.16,1.85,1.86,0.02,0.06,0.05,0.14,1201.31,29.84,0.0,737.47,-2.38
107.48,-0.12,1.8,1.86,0.0,0.04,0.04,0.13,1208.53,29.84,0.0,737.55,-2.37
107.49,-0.11,1.78,1.87,-0.0,0.03,0.03,0.12,1214.27,29.84,0.0,737.59,-2.39
107.5,-0.11,1.79,1.87,0.0,0.03,0.01,0.1,1217.12,29.84,0.0,737.6,-2.44
107.51,-0.12,1.81,1.88,0.01,0.02,-0.0,0.09,1217.92,29.84,0.0,737.52,-2.54
107.52,-0.15,1.86,1.89,0.03,0.02,-0.01,0.07,1218.13,29.83,0.0,737.35,-2.68
107.53,-0.18,1.91,1.9,0.04,0.03,-0.01,0.05,1218.73,29.82,0.0,737.17,-2.85
107.54,-0.21,1.96,1.91,0.05,0.04,-0.01,0.04,1220.39,29.81,0.0,737.12,-2.95
107.55,-0.25,2.01,1.91,0.07,0.06,-0.0,0.04,1223.28,29.8,0.0,737.31,-2.96
107.56,-0.28,2.06,1.91,0.08,0.07,0.0,0.05,1225.83,29.8,0.0,737.69,-2.88
107.57,-0.3,2.09,1.91,0.08,0.08,0.01,0.07,1224.52,29.79,0.0,738.11,-2.75
107.58,-0.29,2.1,1.9,0.08,0.09,0.02,0.09,1217.15,29.78,0.0,738.47,-2.59
107.59,-0.27,2.08,1.89,0.08,0.09,0.03,0.12,1206.22,29.78,0.0,738.72,-2.45
107.6,-0.24,2.04,1.88,0.06,0.09,0.04,0.14,1197.5,29.78,0.0,738.86,-2.35
107.61,-0.2,1.98,1.87,0.05,0.08,0.02,0.15,1195.23,29.79,0.0,738.94,-2.32
107.62,-0.15,1.92,1.86,0.03,0.07,0.0,0.14,1199.06,29.79,0.0,738.99,-2.34
107.63,-0.12,1.85,1.86,0.02,0.06,-0.02,0.12,1205.6,29.8,0.0,739.04,-2.43
107.64,-0.11,1.79,1.86,0.01,0.04,-0.04,0.09,1211.47,29.8,0.0,739.1,-2.58
107.65,-0.11,1.75,1.87,0.01,0.03,-0.05,0.06,1215.16,29.8,0.0,739.19,-2.75
107.66,-0.12,1.74,1.88,0.02,0.03,-0.05,0.04,1217.04,29.79,0.0,739.36,-2.88
107.67,-0.14,1.76,1.9,0.04,0.03,-0.05,0.02,1218.15,29.79,0.0,739.65,-2.92
107.68,-0.17,1.81,1.91,0.05,0.04,-0.05,0.02,1219.29,29.79,0.0,740.0,-2.88
107.69,-0.2,1.87,1.93,0.07,0.04,-0.04,0.02,1221.12,29.79,0.0,740.28,-2.79
107.7,-0.24,1.92,1.93,0.08,0.06,-0.02,0.02,1223.93,29.79,0.0,740.42,-2.68
107.71,-0.27,1.96,1.93,0.09,0.07,-0.0,0.04,1226.22,29.79,0.0,740.4,-2.58
107.72,-0.28,1.98,1.92,0.1,0.08,0.02,0.05,1224.4,29.8,0.0,740.25,-2.5
107.73,-0.28,1.98,1.91,0.09,0.09,0.04,0.07,1216.23,29.8,0.0,740.01,-2.44
107.74,-0.26,1.96,1.89,0.08,0.09,0.05,0.09,1204.53,29.8,0.0,739.77,-2.4
107.75,-0.23,1.93,1.88,0.06,0.09,0.06,0.1,1195.72,29.8,0.0,739.63,-2.4
107.76,-0.19,1.89,1.87,0.03,0.08,0.06,0.12,1194.46,29.8,0.0,739.66,-2.44
107.77,-0.15,1.84,1.86,0.01,0.07,0.05,0.12,1199.93,29.8,0.0,739.82,-2.5
107.78,-0.12,1.79,1.85,-0.0,0.06,0.04,0.12,1207.62,29.8,0.0,740.06,-2.6
107.79,-0.11,1.76,1.85,-0.01,0.06,0.02,0.11,1213.3,29.8,0.0,740.31,-2.7
107.8,-0.11,1.74,1.85,-0.01,0.05,-0.0,0.09,1215.66,29.8,0.0,740.55,-2.79
107.81,-0.13,1.75,1.86,0.01,0.04,-0.01,0.07,1216.05,29.8,0.0,740.81,-2.83
107.82,-0.15,1.79,1.88,0.02,0.04,-0.01,0.04,1216.33,29.79,0.0,741.11,-2.79
107.83,-0.18,1.86,1.89,0.04,0.04,0.01,0.03,1217.61,29.79,0.0,741.43,-2.69
107.84,-0.21,1.92,1.9,0.05,0.04,0.02,0.02,1220.66,29.79,0.0,741.71,-2.55
107.85,-0.24,1.96,1.9,0.07,0.05,0.04,0.03,1225.59,29.79,0.0,741.9,-2.42
107.86,-0.27,1.98,1.9,0.08,0.07,0.05,0.04,1230.27,29.79,0.0,742.03,-2.32
107.87,-0.29,1.97,1.89,0.08,0.08,0.05,0.06,1230.21,29.79,0.0,742.18,-2.29
107.88,-0.29,1.95,1.88,0.08,0.08,0.06,0.08,1222.66,29.8,0.0,742.44,-2.33
107.89,-0.27,1.93,1.87,0.07,0.08,0.07,0.09,1210.45,29.81,0.0,742.77,-2.43
107.9,-0.23,1.9,1.86,0.05,0.07,0.08,0.1,1200.35,29.82,0.0,743.13,-2.56
107.91,-0.2,1.87,1.85,0.03,0.07,0.07,0.1,1197.36,29.82,0.0,743.45,-2.7
107.92,-0.16,1.85,1.84,0.02,0.05,0.05,0.09,1201.16,29.81,0.0,743.72,-2.82
107.93,-0.13,1.82,1.84,0.0,0.04,0.03,0.08,1207.59,29.81,0.0,743.96,-2.86
107.94,-0.11,1.79,1.85,-0.0,0.03,0.01,0.07,1212.62,29.8,0.0,744.19,-2.79
107.95,-0.11,1.76,1.85,0.0,0.02,-0.01,0.06,1214.77,29.81,0.0,744.4,-2.64
107.96,-0.12,1.76,1.86,0.01,0.02,-0.01,0.04,1214.92,29.81,0.0,744.52,-2.49
107.97,-0.14,1.78,1.88,0.03,0.02,-0.02,0.03,1214.57,29.82,0.0,744.49,-2.37
107.98,-0.17,1.83,1.9,0.04,0.03,-0.02,0.02,1214.99,29.82,0.0,744.38,-2.3
107.99,-0.2,1.88,1.91,0.05,0.04,-0.01,0.02,1217.5,29.82,0.0,744.29,-2.28
108.0,-0.24,1.93,1.91,0.07,0.05,-0.01,0.03,1222.64,29.82,0.0,744.33,-2.28
108.01,-0.27,1.96,1.91,0.07,0.07,0.0,0.04,1228.16,29.81,0.0,744.49,-2.3
108.02,-0.29,1.97,1.9,0.08,0.08,0.01,0.06,1229.17,29.81,0.0,744.72,-2.37
108.03,-0.29,1.97,1.89,0.07,0.08,0.04,0.08,1222.52,29.81,0.0,744.97,-2.51
108.04,-0.27,1.96,1.88,0.06,0.08,0.06,0.09,1210.87,29.8,0.0,745.2,-2.67
108.05,-0.24,1.95,1.87,0.05,0.08,0.07,0.1,1200.96,29.8,0.0,745.4,-2.82
108.06,-0.21,1.95,1.86,0.03,0.08,0.05,0.1,1197.91,29.79,0.0,745.6,-2.92
108.07,-0.17,1.96,1.85,0.01,0.07,0.02,0.1,1201.56,29.79,0.0,745.78,-2.94
108.08,-0.15,1.97,1.85,0.0,0.07,-0.01,0.1,1208.0,29.79,0.0,745.98,-2.87
108.09,-0.13,1.99,1.85,0.0,0.06,-0.03,0.1,1213.33,29.79,0.0,746.21,-2.71
108.1,-0.12,2.01,1.86,0.01,0.05,-0.04,0.1,1216.02,29.8,0.0,746.44,-2.5
108.11,-0.12,2.02,1.87,0.02,0.04,-0.05,0.09,1216.88,29.81,0.0,746.67,-2.34
108.12,-0.13,2.04,1.88,0.03,0.04,-0.04,0.08,1217.3,29.81,0.0,746.87,-2.27
108.13,-0.16,2.05,1.9,0.04,0.04,-0.03,0.07,1218.2,29.82,0.0,747.05,-2.29
108.14,-0.19,2.06,1.91,0.05,0.04,-0.02,0.06,1220.14,29.82,0.0,747.2,-2.4
108.15,-0.22,2.06,1.91,0.07,0.05,0.01,0.06,1223.26,29.81,0.0,747.36,-2.56
108.16,-0.25,2.05,1.91,0.08,0.06,0.04,0.07,1225.94,29.81,0.0,747.53,-2.72
108.17,-0.26,2.04,1.9,0.08,0.07,0.06,0.09,1224.66,29.8,0.0,747.7,-2.85
108.18,-0.26,2.01,1.89,0.08,0.08,0.08,0.1,1217.23,29.79,0.0,747.88,-2.91
108.19,-0.25,1.98,1.88,0.07,0.08,0.09,0.11,1205.92,29.79,0.0,748.05,-2.9
108.2,-0.23,1.96,1.87,0.05,0.08,0.09,0.12,1195.79,29.78,0.0,748.12,-2.81
108.21,-0.2,1.96,1.86,0.04,0.07,0.09,0.12,1190.61,29.79,0.0,748.06,-2.66
108.22,-0.17,1.97,1.85,0.02,0.06,0.09,0.12,1189.73,29.79,0.0,747.91,-2.49
108.23,-0.15,1.98,1.85,0.0,0.05,0.08,0.11,1188.31,29.8,0.0,747.76,-2.35
108.24,-0.13,1.99,1.85,-0.0,0.04,0.06,0.11,1182.26,29.8,0.0,747.67,-2.28
108.25,-0.12,1.99,1.85,-0.0,0.03,0.04,0.1,1173.12,29.8,0.0,747.69,-2.27
108.26,-0.12,1.99,1.86,0.01,0.02,0.02,0.09,1167.23,29.8,0.0,747.9,-2.34
108.27,-0.14,1.99,1.87,0.02,0.03,0.0,0.08,1169.43,29.8,0.0,748.32,-2.45
108.28,-0.16,1.99,1.89,0.04,0.03,-0.02,0.06,1178.54,29.81,0.0,748.86,-2.59
108.29,-0.19,1.98,1.9,0.06,0.05,-0.02,0.05,1189.29,29.81,0.0,749.39,-2.72
108.3,-0.22,1.98,1.91,0.07,0.06,-0.02,0.04,1197.03,29.82,0.0,749.84,-2.81
108.31,-0.24,1.96,1.91,0.09,0.07,-0.02,0.04,1199.77,29.82,0.0,750.15,-2.86
108.32,-0.26,1.95,1.9,0.1,0.08,-0.0,0.04,1197.37,29.82,0.0,750.32,-2.84
108.33,-0.26,1.94,1.89,0.1,0.08,0.01,0.04,1190.99,29.82,0.0,750.38,-2.74
108.34,-0.24,1.93,1.88,0.09,0.08,0.03,0.04,1183.6,29.83,0.0,750.36,-2.59
108.35,-0.22,1.94,1.87,0.08,0.08,0.04,0.05,1179.15,29.83,0.0,750.26,-2.44
108.36,-0.19,1.96,1.87,0.05,0.07,0.04,0.05,1180.0,29.84,0.0,750.08,-2.34
108.37,-0.17,1.99,1.86,0.03,0.06,0.02,0.06,1184.28,29.84,0.0,749.89,-2.3
108.38,-0.15,2.01,1.86,0.01,0.05,0.01,0.07,1186.58,29.83,0.0,749.75,-2.32
108.39,-0.13,2.02,1.86,-0.01,0.04,-0.0,0.08,1182.8,29.82,0.0,749.72,-2.39
108.4,-0.13,2.01,1.86,-0.01,0.03,-0.01,0.08,1174.78,29.81,0.0,749.8,-2.5
108.41,-0.13,2.0,1.87,-0.0,0.02,-0.02,0.09,1169.24,29.8,0.0,749.95,-2.63
108.42,-0.14,1.99,1.89,0.01,0.02,-0.03,0.08,1171.39,29.8,0.0,750.12,-2.79
108.43,-0.17,2.0,1.9,0.03,0.03,-0.04,0.07,1180.28,29.8,0.0,750.27,-2.93
108.44,-0.19,2.0,1.91,0.04,0.04,-0.05,0.07,1190.75,29.8,0.0,750.31,-2.99
108.45,-0.22,2.0,1.91,0.06,0.05,-0.05,0.07,1198.14,29.8,0.0,750.2,-2.96
108.46,-0.24,2.0,1.91,0.07,0.07,-0.04,0.08,1200.55,29.81,0.0,750.01,-2.83
