시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
249.02,-0.25,2.99,3.07,0.03,0.02,-0.03,0.07,1513.91,31.8,0.0,1147.77,-2.52
249.03,-0.21,2.98,3.08,0.04,0.02,-0.04,0.08,1507.04,31.81,0.0,1147.92,-2.43
249.04,-0.17,2.99,3.09,0.06,0.03,-0.05,0.08,1497.09,31.82,0.0,1147.99,-2.31
249.05,-0.14,3.0,3.09,0.08,0.05,-0.05,0.07,1488.68,31.83,0.0,1148.04,-2.22
249.06,-0.14,3.0,3.09,0.09,0.06,-0.03,0.07,1485.1,31.83,0.0,1148.14,-2.21
249.07,-0.17,2.99,3.09,0.09,0.07,-0.0,0.07,1486.58,31.82,0.0,1148.25,-2.26
249.08,-0.21,2.99,3.08,0.09,0.08,0.03,0.08,1491.47,31.81,0.0,1148.27,-2.34
249.09,-0.24,3.01,3.07,0.08,0.08,0.05,0.1,1497.71,31.81,0.0,1148.12,-2.43
249.1,-0.26,3.03,3.06,0.07,0.08,0.07,0.11,1503.67,31.81,0.0,1147.9,-2.5
249.11,-0.27,3.05,3.05,0.06,0.07,0.07,0.12,1508.74,31.82,0.0,1147.87,-2.55
249.12,-0.28,3.04,3.05,0.04,0.06,0.07,0.14,1512.99,31.83,0.0,1148.24,-2.58
249.13,-0.3,3.01,3.05,0.03,0.04,0.06,0.14,1515.52,31.83,0.0,1148.84,-2.58
249.14,-0.29,2.97,3.05,0.02,0.03,0.04,0.15,1514.0,31.83,0.0,1149.28,-2.53
249.15,-0.25,2.94,3.06,0.02,0.02,0.03,0.14,1507.13,31.83,0.0,1149.26,-2.42
249.16,-0.19,2.93,3.07,0.02,0.02,0.02,0.13,1497.21,31.83,0.0,1148.83,-2.28
249.17,-0.15,2.96,3.08,0.03,0.02,0.01,0.11,1488.81,31.84,0.0,1148.28,-2.14
249.18,-0.14,3.02,3.09,0.05,0.03,0.0,0.09,1485.22,31.83,0.0,1147.89,-2.05
249.19,-0.16,3.11,3.1,0.07,0.03,-0.0,0.08,1486.65,31.83,0.0,1147.73,-2.01
249.2,-0.19,3.19,3.1,0.09,0.04,-0.01,0.06,1491.46,31.83,0.0,1147.74,-2.04
249.21,-0.22,3.23,3.1,0.1,0.06,-0.01,0.06,1497.6,31.82,0.0,1147.8,-2.13
249.22,-0.23,3.23,3.09,0.1,0.07,-0.02,0.06,1503.47,31.81,0.0,1147.85,-2.26
249.23,-0.24,3.19,3.07,0.1,0.08,-0.01,0.07,1508.51,31.81,0.0,1147.94,-2.39
249.24,-0.26,3.13,3.06,0.09,0.08,-0.0,0.09,1512.8,31.8,0.0,1148.11,-2.51
249.25,-0.28,3.05,3.04,0.08,0.07,0.01,0.1,1515.42,31.79,0.0,1148.32,-2.6
249.26,-0.28,2.99,3.04,0.07,0.07,0.03,0.11,1514.0,31.78,0.0,1148.42,-2.63
249.27,-0.24,2.96,3.04,0.05,0.05,0.03,0.11,1507.21,31.78,0.0,1148.34,-2.59
249.28,-0.19,2.94,3.04,0.03,0.04,0.03,0.09,1497.32,31.77,0.0,1148.1,-2.5
249.29,-0.15,2.96,3.05,0.02,0.03,0.03,0.08,1488.91,31.76,0.0,1147.79,-2.37
249.3,-0.13,3.0,3.06,0.02,0.02,0.01,0.07,1485.27,31.77,0.0,1147.5,-2.23
249.31,-0.15,3.04,3.07,0.02,0.01,0.0,0.07,1486.64,31.77,0.0,1147.27,-2.09
249.32,-0.18,3.09,3.08,0.04,0.01,-0.0,0.06,1491.4,31.78,0.0,1147.11,-2.02
249.33,-0.2,3.14,3.09,0.05,0.01,0.01,0.06,1497.52,31.78,0.0,1147.0,-2.05
249.34,-0.22,3.17,3.09,0.07,0.02,0.03,0.05,1503.39,31.77,0.0,1146.93,-2.15
249.35,-0.24,3.18,3.09,0.09,0.03,0.05,0.04,1508.43,31.76,0.0,1146.9,-2.3
249.36,-0.26,3.14,3.09,0.1,0.05,0.07,0.02,1512.69,31.76,0.0,1146.89,-2.48
249.37,-0.28,3.08,3.08,0.1,0.06,0.08,0.01,1515.27,31.77,0.0,1146.9,-2.65
249.38,-0.28,3.01,3.07,0.1,0.08,0.08,0.01,1513.82,31.77,0.0,1146.89,-2.74
249.39,-0.25,2.95,3.05,0.1,0.08,0.07,0.02,1507.03,31.78,0.0,1146.86,-2.72
249.4,-0.19,2.9,3.04,0.09,0.08,0.05,0.04,1497.17,31.78,0.0,1146.79,-2.62
249.41,-0.14,2.88,3.04,0.07,0.08,0.02,0.05,1488.8,31.78,0.0,1146.69,-2.48
249.42,-0.12,2.87,3.04,0.06,0.06,-0.0,0.05,1485.21,31.77,0.0,1146.56,-2.32
249.43,-0.14,2.88,3.04,0.04,0.05,-0.02,0.04,1486.61,31.77,0.0,1146.45,-2.19
249.44,-0.18,2.9,3.05,0.03,0.04,-0.03,0.03,1491.38,31.76,0.0,1146.45,-2.11
249.45,-0.21,2.92,3.06,0.03,0.03,-0.04,0.04,1497.48,31.76,0.0,1146.62,-2.09
249.46,-0.23,2.95,3.07,0.04,0.02,-0.05,0.07,1503.31,31.75,0.0,1146.92,-2.11
249.47,-0.24,2.97,3.08,0.05,0.02,-0.06,0.09,1508.32,31.74,0.0,1147.22,-2.2
249.48,-0.26,2.97,3.09,0.06,0.03,-0.07,0.1,1512.58,31.74,0.0,1147.43,-2.33
249.49,-0.29,2.97,3.1,0.08,0.04,-0.07,0.1,1515.21,31.74,0.0,1147.53,-2.49
249.5,-0.29,2.96,3.1,0.09,0.05,-0.07,0.09,1513.82,31.75,0.0,1147.5,-2.61
249.51,-0.27,2.94,3.1,0.1,0.06,-0.05,0.08,1507.07,31.75,0.0,1147.38,-2.65
249.52,-0.22,2.91,3.09,0.1,0.07,-0.03,0.07,1497.24,31.76,0.0,1147.23,-2.63
249.53,-0.18,2.9,3.08,0.09,0.08,-0.01,0.07,1488.88,31.76,0.0,1147.09,-2.56
249.54,-0.17,2.88,3.06,0.08,0.09,0.02,0.08,1485.28,31.77,0.0,1147.01,-2.47
249.55,-0.18,2.88,3.04,0.07,0.08,0.04,0.11,1486.67,31.77,0.0,1146.99,-2.38
249.56,-0.21,2.88,3.03,0.05,0.07,0.05,0.13,1491.42,31.77,0.0,1146.99,-2.31
249.57,-0.22,2.88,3.02,0.04,0.06,0.05,0.14,1497.51,31.77,0.0,1146.97,-2.27
249.58,-0.22,2.88,3.02,0.03,0.05,0.04,0.14,1503.32,31.78,0.0,1146.96,-2.26
249.59,-0.23,2.9,3.03,0.03,0.03,0.03,0.14,1508.32,31.78,0.0,1147.04,-2.27
249.6,-0.24,2.93,3.04,0.03,0.02,0.01,0.14,1512.56,31.78,0.0,1147.26,-2.31
249.61,-0.26,2.97,3.06,0.03,0.02,-0.01,0.13,1515.15,31.78,0.0,1147.56,-2.36
249.62,-0.27,3.0,3.07,0.04,0.02,-0.03,0.12,1513.74,31.78,0.0,1147.83,-2.43
249.63,-0.24,3.0,3.09,0.06,0.03,-0.04,0.1,1506.99,31.78,0.0,1147.98,-2.53
249.64,-0.19,2.98,3.1,0.07,0.04,-0.04,0.07,1497.17,31.79,0.0,1147.98,-2.62
249.65,-0.15,2.96,3.11,0.09,0.05,-0.03,0.06,1488.82,31.79,0.0,1147.85,-2.66
249.66,-0.14,2.95,3.11,0.1,0.06,-0.02,0.06,1485.2,31.79,0.0,1147.62,-2.62
249.67,-0.17,2.96,3.1,0.1,0.08,-0.0,0.07,1486.54,31.78,0.0,1147.35,-2.51
249.68,-0.2,2.97,3.09,0.09,0.08,0.01,0.09,1491.25,31.78,0.0,1147.07,-2.37
249.69,-0.22,2.95,3.07,0.08,0.08,0.02,0.11,1497.32,31.77,0.0,1146.78,-2.23
249.7,-0.22,2.91,3.06,0.07,0.07,0.02,0.14,1503.16,31.77,0.0,1146.55,-2.13
249.71,-0.23,2.89,3.05,0.06,0.06,0.03,0.16,1508.21,31.78,0.0,1146.47,-2.09
249.72,-0.25,2.9,3.04,0.04,0.05,0.04,0.17,1512.56,31.78,0.0,1146.58,-2.1
249.73,-0.27,2.94,3.04,0.03,0.04,0.05,0.16,1515.27,31.78,0.0,1146.81,-2.17
249.74,-0.28,2.98,3.04,0.02,0.03,0.05,0.15,1513.95,31.77,0.0,1147.0,-2.26
249.75,-0.25,2.99,3.05,0.02,0.02,0.04,0.13,1507.25,31.78,0.0,1147.03,-2.37
249.76,-0.2,2.99,3.06,0.03,0.01,0.01,0.09,1497.44,31.78,0.0,1146.93,-2.47
249.77,-0.15,2.98,3.08,0.05,0.01,-0.02,0.07,1489.05,31.78,0.0,1146.83,-2.51
249.78,-0.13,2.98,3.1,0.06,0.01,-0.04,0.05,1485.38,31.78,0.0,1146.84,-2.49
249.79,-0.14,2.99,3.11,0.08,0.02,-0.04,0.05,1486.67,31.78,0.0,1146.97,-2.42
249.8,-0.17,2.98,3.11,0.09,0.03,-0.04,0.06,1491.34,31.78,0.0,1147.07,-2.34
249.81,-0.2,2.94,3.11,0.1,0.04,-0.02,0.07,1497.39,31.77,0.0,1147.03,-2.27
249.82,-0.22,2.88,3.1,0.1,0.05,0.0,0.09,1503.22,31.77,0.0,1146.88,-2.24
249.83,-0.24,2.85,3.09,0.1,0.06,0.02,0.1,1508.25,31.76,0.0,1146.74,-2.23
249.84,-0.26,2.85,3.07,0.09,0.07,0.04,0.11,1512.53,31.76,0.0,1146.72,-2.24
249.85,-0.29,2.9,3.05,0.08,0.07,0.05,0.11,1515.16,31.76,0.0,1146.79,-2.26
249.86,-0.29,2.96,3.04,0.07,0.07,0.06,0.11,1513.76,31.77,0.0,1146.82,-2.33
249.87,-0.25,3.01,3.03,0.05,0.06,0.06,0.1,1507.01,31.78,0.0,1146.72,-2.46
249.88,-0.2,3.04,3.03,0.04,0.05,0.07,0.09,1497.17,31.78,0.0,1146.52,-2.63
249.89,-0.15,3.07,3.04,0.03,0.04,0.06,0.08,1488.81,31.78,0.0,1146.35,-2.76
249.9,-0.12,3.11,3.05,0.03,0.03,0.05,0.07,1485.2,31.79,0.0,1146.35,-2.82
249.91,-0.13,3.14,3.06,0.03,0.02,0.03,0.06,1486.58,31.79,0.0,1146.49,-2.79
249.92,-0.16,3.14,3.07,0.04,0.01,0.02,0.05,1491.36,31.78,0.0,1146.69,-2.68
249.93,-0.19,3.09,3.08,0.06,0.01,0.0,0.05,1497.52,31.78,0.0,1146.84,-2.53
249.94,-0.21,3.01,3.09,0.07,0.02,-0.01,0.06,1503.44,31.77,0.0,1146.89,-2.36
249.95,-0.23,2.95,3.1,0.09,0.03,-0.02,0.06,1508.55,31.76,0.0,1146.79,-2.23
249.96,-0.26,2.96,3.09,0.1,0.05,-0.02,0.06,1512.91,31.76,0.0,1146.55,-2.16
249.97,-0.29,3.01,3.08,0.1,0.06,-0.01,0.06,1515.53,31.76,0.0,1146.26,-2.16
249.98,-0.3,3.08,3.07,0.1,0.07,-0.01,0.07,1513.82,31.76,0.0,1146.16,-2.24
249.99,-0.27,3.13,3.06,0.09,0.08,-0.01,0.08,1506.34,31.76,0.0,1146.37,-2.41
250.0,-0.22,3.14,3.05,0.08,0.08,-0.0,0.1,1495.6,31.76,0.0,1146.78,-2.61
250.01,-0.17,3.13,3.05,0.06,0.07,0.0,0.12,1486.69,31.76,0.0,1147.12,-2.78
250.02,-0.14,3.12,3.05,0.05,0.06,0.01,0.15,1483.24,31.77,0.0,1147.16,-2.87
250.03,-0.14,3.11,3.05,0.03,0.05,0.02,0.17,1485.38,31.78,0.0,1146.97,-2.87
250.04,-0.16,3.1,3.06,0.02,0.04,0.03,0.17,1491.08,31.78,0.0,1146.87,-2.78
250.05,-0.19,3.06,3.06,0.02,0.03,0.02,0.15,1497.96,31.78,0.0,1147.11,-2.63
250.06,-0.21,3.0,3.07,0.03,0.03,0.01,0.11,1504.24,31.77,0.0,1147.63,-2.46
250.07,-0.23,2.96,3.07,0.05,0.03,-0.01,0.07,1509.37,31.77,0.0,1148.1,-2.29
250.08,-0.26,2.95,3.08,0.07,0.03,-0.01,0.03,1513.5,31.77,0.0,1148.26,-2.16
250.09,-0.29,2.97,3.08,0.09,0.04,-0.0,-0.0,1515.86,31.77,0.0,1148.12,-2.08
250.1,-0.3,3.02,3.09,0.11,0.05,0.01,-0.02,1514.12,31.77,0.0,1147.89,-2.09
250.11,-0.28,3.07,3.09,0.12,0.06,0.02,-0.01,1506.99,31.77,0.0,1147.78,-2.18
250.12,-0.24,3.12,3.08,0.11,0.08,0.03,0.01,1496.84,31.77,0.0,1147.79,-2.34
250.13,-0.2,3.16,3.08,0.11,0.08,0.04,0.04,1488.39,31.77,0.0,1147.73,-2.51
250.14,-0.18,3.19,3.07,0.09,0.09,0.05,0.09,1485.02,31.77,0.0,1147.45,-2.67
250.15,-0.19,3.21,3.06,0.08,0.08,0.05,0.13,1486.86,31.78,0.0,1146.97,-2.77
250.16,-0.2,3.19,3.06,0.06,0.08,0.04,0.16,1492.05,31.79,0.0,1146.48,-2.78
250.17,-0.21,3.1,3.06,0.05,0.06,0.03,0.16,1498.39,31.79,0.0,1146.13,-2.68
250.18,-0.22,2.99,3.05,0.03,0.05,0.02,0.14,1504.24,31.8,0.0,1145.99,-2.51
250.19,-0.22,2.91,3.06,0.02,0.04,0.0,0.11,1509.09,31.8,0.0,1146.09,-2.32
250.2,-0.24,2.92,3.06,0.02,0.03,-0.02,0.06,1513.08,31.8,0.0,1146.39,-2.14
250.21,-0.26,3.01,3.07,0.03,0.02,-0.04,0.02,1515.41,31.8,0.0,1146.78,-2.0
250.22,-0.27,3.15,3.08,0.04,0.02,-0.05,-0.01,1513.71,31.79,0.0,1147.1,-1.94
250.23,-0.24,3.28,3.09,0.06,0.02,-0.04,-0.01,1506.67,31.79,0.0,1147.26,-1.97
250.24,-0.2,3.39,3.09,0.07,0.03,-0.03,0.0,1496.62,31.78,0.0,1147.29,-2.06
250.25,-0.17,3.44,3.09,0.09,0.04,-0.02,0.03,1488.27,31.78,0.0,1147.31,-2.22
250.26,-0.16,3.44,3.09,0.09,0.06,0.0,0.05,1484.98,31.78,0.0,1147.44,-2.45
250.27,-0.18,3.4,3.09,0.09,0.08,0.02,0.07,1486.87,31.79,0.0,1147.63,-2.68
250.28,-0.21,3.3,3.08,0.09,0.09,0.03,0.08,1492.06,31.79,0.0,1147.72,-2.83
250.29,-0.23,3.17,3.07,0.08,0.09,0.03,0.08,1498.36,31.79,0.0,1147.58,-2.85
250.3,-0.24,3.02,3.05,0.07,0.08,0.03,0.08,1504.14,31.78,0.0,1147.3,-2.74
250.31,-0.25,2.91,3.04,0.07,0.06,0.02,0.09,1508.96,31.78,0.0,1147.21,-2.58
250.32,-0.27,2.88,3.03,0.05,0.05,0.01,0.1,1512.98,31.77,0.0,1147.53,-2.39
250.33,-0.28,2.91,3.02,0.04,0.03,-0.01,0.11,1515.38,31.77,0.0,1148.12,-2.23
250.34,-0.28,2.99,3.02,0.03,0.01,-0.03,0.11,1513.78,31.77,0.0,1148.53,-2.13
250.35,-0.26,3.09,3.03,0.02,0.01,-0.05,0.11,1506.84,31.77,0.0,1148.41,-2.09
250.36,-0.22,3.18,3.04,0.03,0.01,-0.07,0.09,1496.85,31.78,0.0,1147.87,-2.11
250.37,-0.18,3.24,3.06,0.04,0.01,-0.08,0.07,1488.51,31.79,0.0,1147.35,-2.22
250.38,-0.17,3.28,3.08,0.06,0.01,-0.07,0.05,1485.17,31.79,0.0,1147.23,-2.42
250.39,-0.18,3.29,3.09,0.07,0.02,-0.05,0.05,1486.97,31.79,0.0,1147.51,-2.66
250.4,-0.2,3.26,3.1,0.09,0.03,-0.02,0.06,1492.12,31.79,0.0,1147.89,-2.83
250.41,-0.22,3.18,3.11,0.1,0.05,0.0,0.09,1498.45,31.79,0.0,1148.08,-2.84
250.42,-0.23,3.08,3.1,0.1,0.06,0.01,0.12,1504.32,31.79,0.0,1148.0,-2.72
250.43,-0.25,2.98,3.09,0.1,0.08,0.02,0.14,1509.22,31.79,0.0,1147.69,-2.53
250.44,-0.27,2.9,3.08,0.09,0.08,0.01,0.15,1513.29,31.79,0.0,1147.25,-2.34
250.45,-0.3,2.85,3.06,0.08,0.08,0.01,0.14,1515.68,31.78,0.0,1146.82,-2.18
250.46,-0.31,2.85,3.05,0.06,0.07,0.0,0.13,1514.03,31.78,0.0,1146.54,-2.07
250.47,-0.29,2.88,3.05,0.05,0.06,0.0,0.11,1507.0,31.78,0.0,1146.47,-2.01
250.48,-0.25,2.95,3.05,0.04,0.05,0.01,0.08,1496.92,31.78,0.0,1146.54,-2.0
250.49,-0.21,3.02,3.06,0.03,0.04,0.01,0.07,1488.49,31.78,0.0,1146.54,-2.06
250.5,-0.19,3.09,3.06,0.03,0.03,-0.0,0.06,1485.07,31.77,0.0,1146.32,-2.21
250.51,-0.19,3.15,3.07,0.03,0.02,-0.02,0.05,1486.8,31.77,0.0,1145.94,-2.4
250.52,-0.2,3.17,3.08,0.05,0.03,-0.03,0.06,1491.88,31.76,0.0,1145.58,-2.57
250.53,-0.21,3.16,3.09,0.06,0.03,-0.04,0.07,1498.13,31.75,0.0,1145.39,-2.69
250.54,-0.21,3.12,3.1,0.08,0.05,-0.03,0.09,1503.94,31.75,0.0,1145.41,-2.72
250.55,-0.22,3.06,3.11,0.09,0.06,-0.02,0.1,1508.8,31.75,0.0,1145.62,-2.67
250.56,-0.24,3.0,3.1,0.1,0.08,0.01,0.11,1512.89,31.74,0.0,1145.95,-2.54
250.57,-0.27,2.95,3.09,0.1,0.09,0.04,0.11,1515.34,31.73,0.0,1146.3,-2.37
250.58,-0.29,2.92,3.08,0.1,0.1,0.06,0.11,1513.75,31.72,0.0,1146.58,-2.2
250.59,-0.28,2.92,3.06,0.09,0.1,0.07,0.11,1506.77,31.72,0.0,1146.75,-2.08
250.6,-0.25,2.94,3.05,0.09,0.1,0.07,0.11,1496.73,31.72,0.0,1146.76,-2.01
250.61,-0.22,2.99,3.04,0.08,0.08,0.06,0.11,1488.32,31.73,0.0,1146.52,-2.03
250.62,-0.2,3.05,3.04,0.07,0.07,0.05,0.12,1484.91,31.73,0.0,1145.99,-2.13
250.63,-0.2,3.11,3.04,0.06,0.05,0.04,0.12,1486.65,31.74,0.0,1145.35,-2.29
250.64,-0.2,3.15,3.05,0.05,0.04,0.02,0.11,1491.77,31.74,0.0,1144.95,-2.47
250.65,-0.2,3.16,3.07,0.05,0.02,-0.0,0.1,1498.09,31.74,0.0,1145.0,-2.65
250.66,-0.2,3.15,3.08,0.05,0.02,-0.03,0.09,1503.98,31.74,0.0,1145.43,-2.79
250.67,-0.2,3.12,3.09,0.06,0.02,-0.06,0.08,1508.93,31.74,0.0,1145.94,-2.82
250.68,-0.22,3.08,3.1,0.07,0.02,-0.08,0.08,1513.06,31.73,0.0,1146.28,-2.72
250.69,-0.24,3.04,3.11,0.08,0.03,-0.09,0.09,1515.53,31.73,0.0,1146.41,-2.53
250.7,-0.26,3.01,3.11,0.09,0.04,-0.08,0.11,1514.0,31.73,0.0,1146.45,-2.32
250.71,-0.26,3.0,3.11,0.09,0.06,-0.04,0.12,1507.14,31.73,0.0,1146.58,-2.16
250.72,-0.24,3.01,3.1,0.1,0.07,0.01,0.13,1497.22,31.73,0.0,1146.81,-2.07
250.73,-0.22,3.02,3.09,0.09,0.08,0.06,0.13,1488.76,31.73,0.0,1147.06,-2.06
250.74,-0.21,3.01,3.08,0.09,0.09,0.1,0.12,1485.03,31.73,0.0,1147.26,-2.1
250.75,-0.21,2.99,3.06,0.08,0.08,0.11,0.09,1486.39,31.73,0.0,1147.33,-2.19
250.76,-0.22,2.97,3.06,0.06,0.08,0.11,0.07,1491.52,31.74,0.0,1147.24,-2.32
250.77,-0.23,2.99,3.05,0.05,0.06,0.07,0.06,1498.62,31.74,0.0,1146.97,-2.5
250.78,-0.23,3.02,3.05,0.03,0.05,0.03,0.06,1505.74,31.75,0.0,1146.63,-2.68
250.79,-0.24,3.07,3.05,0.02,0.04,-0.01,0.07,1511.61,31.75,0.0,1146.43,-2.78
250.8,-0.25,3.1,3.06,0.02,0.03,-0.04,0.08,1515.78,31.75,0.0,1146.48,-2.75
250.81,-0.27,3.11,3.07,0.03,0.02,-0.06,0.1,1517.5,31.75,0.0,1146.77,-2.61
250.82,-0.28,3.12,3.08,0.04,0.02,-0.06,0.11,1514.9,31.75,0.0,1147.15,-2.43
250.83,-0.27,3.13,3.09,0.05,0.03,-0.04,0.09,1507.15,31.74,0.0,1147.5,-2.29
250.84,-0.24,3.14,3.1,0.07,0.04,-0.02,0.07,1496.73,31.74,0.0,1147.75,-2.2
250.85,-0.21,3.15,3.1,0.08,0.05,-0.0,0.06,1488.15,31.73,0.0,1147.84,-2.17
250.86,-0.2,3.16,3.1,0.09,0.06,-0.0,0.06,1484.55,31.74,0.0,1147.77,-2.18
250.87,-0.21,3.17,3.1,0.1,0.08,-0.01,0.09,1486.12,31.74,0.0,1147.61,-2.23
250.88,-0.22,3.18,3.09,0.09,0.09,-0.03,0.12,1491.46,31.75,0.0,1147.45,-2.33
250.89,-0.23,3.18,3.08,0.09,0.09,-0.03,0.13,1498.7,31.75,0.0,1147.35,-2.49
250.9,-0.23,3.19,3.06,0.07,0.08,-0.02,0.14,1505.87,31.75,0.0,1147.29,-2.69
250.91,-0.23,3.18,3.05,0.06,0.07,-0.01,0.14,1511.74,31.74,0.0,1147.19,-2.85
250.92,-0.24,3.16,3.05,0.05,0.06,0.01,0.13,1515.89,31.74,0.0,1146.97,-2.91
250.93,-0.26,3.13,3.05,0.03,0.05,0.03,0.13,1517.64,31.74,0.0,1146.66,-2.89
250.94,-0.28,3.11,3.06,0.02,0.04,0.03,0.14,1515.26,31.74,0.0,1146.34,-2.77
250.95,-0.27,3.12,3.06,0.02,0.03,0.02,0.15,1508.0,31.74,0.0,1146.08,-2.59
250.96,-0.24,3.16,3.07,0.03,0.02,0.0,0.16,1498.16,31.74,0.0,1145.92,-2.4
250.97,-0.22,3.2,3.08,0.05,0.02,-0.02,0.16,1489.84,31.74,0.0,1145.94,-2.27
250.98,-0.2,3.23,3.09,0.07,0.03,-0.05,0.14,1485.88,31.74,0.0,1146.12,-2.21
250.99,-0.2,3.26,3.09,0.09,0.04,-0.07,0.11,1486.64,31.75,0.0,1146.38,-2.23
251.0,-0.21,3.26,3.09,0.1,0.05,-0.07,0.08,1491.12,31.75,0.0,1146.58,-2.32
251.01,-0.21,3.25,3.09,0.1,0.06,-0.04,0.07,1497.79,31.75,0.0,1146.59,-2.45
251.02,-0.21,3.23,3.09,0.1,0.07,-0.01,0.08,1504.8,31.75,0.0,1146.44,-2.58
251.03,-0.22,3.21,3.08,0.09,0.08,0.04,0.09,1510.81,31.75,0.0,1146.25,-2.7
251.04,-0.24,3.18,3.07,0.08,0.08,0.07,0.09,1515.28,31.75,0.0,1146.12,-2.77
251.05,-0.27,3.15,3.06,0.07,0.08,0.1,0.09,1517.35,31.74,0.0,1146.1,-2.8
251.06,-0.3,3.13,3.05,0.06,0.07,0.11,0.08,1515.25,31.74,0.0,1146.2,-2.74
251.07,-0.3,3.11,3.04,0.04,0.06,0.11,0.08,1508.19,31.74,0.0,1146.42,-2.57
251.08,-0.28,3.11,3.04,0.03,0.05,0.09,0.08,1498.45,31.74,0.0,1146.68,-2.34
251.09,-0.25,3.11,3.04,0.02,0.04,0.08,0.09,1490.15,31.75,0.0,1146.85,-2.16
251.1,-0.23,3.11,3.05,0.02,0.04,0.05,0.1,1486.15,31.75,0.0,1146.86,-2.08
251.11,-0.23,3.12,3.06,0.03,0.03,0.03,0.12,1486.84,31.75,0.0,1146.74,-2.1
251.12,-0.22,3.12,3.07,0.04,0.04,0.0,0.13,1491.25,31.75,0.0,1146.63,-2.19
251.13,-0.21,3.12,3.08,0.06,0.04,-0.01,0.12,1497.86,31.75,0.0,1146.63,-2.3
251.14,-0.19,3.12,3.09,0.07,0.05,-0.02,0.1,1504.82,31.75,0.0,1146.72,-2.4
251.15,-0.19,3.13,3.1,0.09,0.06,-0.02,0.08,1510.8,31.76,0.0,1146.78,-2.51
251.16,-0.21,3.14,3.1,0.09,0.07,-0.01,0.07,1515.24,31.76,0.0,1146.71,-2.64
251.17,-0.25,3.15,3.1,0.09,0.08,0.01,0.07,1517.29,31.75,0.0,1146.52,-2.78
251.18,-0.29,3.16,3.09,0.09,0.09,0.02,0.08,1515.17,31.75,0.0,1146.31,-2.85
251.19,-0.3,3.14,3.08,0.08,0.09,0.03,0.1,1508.09,31.74,0.0,1146.14,-2.8
251.2,-0.29,3.12,3.06,0.07,0.08,0.04,0.12,1498.33,31.75,0.0,1146.05,-2.67
251.21,-0.27,3.1,3.05,0.06,0.07,0.04,0.13,1490.02,31.75,0.0,1145.97,-2.49
251.22,-0.25,3.09,3.04,0.05,0.06,0.03,0.13,1486.02,31.75,0.0,1145.87,-2.32
251.23,-0.25,3.1,3.04,0.03,0.04,0.02,0.11,1486.75,31.76,0.0,1145.77,-2.18
251.24,-0.24,3.13,3.04,0.02,0.03,0.0,0.09,1491.4,31.76,0.0,1145.82,-2.1
251.25,-0.22,3.18,3.04,0.02,0.02,-0.02,0.07,1498.53,31.76,0.0,1146.09,-2.05
251.26,-0.19,3.23,3.05,0.02,0.02,-0.04,0.06,1506.03,31.76,0.0,1146.5,-2.06
251.27,-0.18,3.27,3.07,0.04,0.02,-0.04,0.06,1511.89,31.76,0.0,1146.79,-2.12
251.28,-0.2,3.28,3.08,0.05,0.03,-0.03,0.07,1515.13,31.76,0.0,1146.79,-2.26
251.29,-0.24,3.28,3.1,0.07,0.04,-0.02,0.08,1515.31,31.76,0.0,1146.55,-2.43
251.3,-0.28,3.26,3.11,0.09,0.05,0.0,0.09,1511.59,31.76,0.0,1146.26,-2.57
251.31,-0.29,3.24,3.11,0.1,0.06,0.01,0.08,1503.89,31.75,0.0,1146.11,-2.62
251.32,-0.28,3.23,3.1,0.1,0.07,0.01,0.06,1494.54,31.75,0.0,1146.12,-2.59
251.33,-0.26,3.22,3.09,0.1,0.08,0.0,0.04,1487.24,31.75,0.0,1146.21,-2.5
251.34,-0.24,3.22,3.08,0.09,0.08,0.01,0.05,1484.39,31.75,0.0,1146.26,-2.37
251.35,-0.23,3.22,3.06,0.07,0.08,0.01,0.07,1486.09,31.75,0.0,1146.19,-2.24
251.36,-0.22,3.23,3.05,0.06,0.07,0.01,0.09,1491.35,31.76,0.0,1145.93,-2.16
251.37,-0.2,3.22,3.04,0.04,0.06,0.01,0.1,1498.77,31.75,0.0,1145.42,-2.15
251.38,-0.18,3.22,3.04,0.03,0.05,0.01,0.09,1506.31,31.75,0.0,1144.85,-2.2
251.39,-0.18,3.21,3.04,0.02,0.04,-0.0,0.08,1512.08,31.75,0.0,1144.57,-2.31
251.4,-0.2,3.2,3.05,0.02,0.04,-0.01,0.05,1515.16,31.75,0.0,1144.81,-2.45
251.41,-0.24,3.2,3.07,0.02,0.03,-0.02,0.02,1515.18,31.75,0.0,1145.42,-2.59
251.42,-0.27,3.21,3.08,0.04,0.03,-0.04,0.0,1511.35,31.75,0.0,1145.98,-2.68
251.43,-0.28,3.22,3.09,0.06,0.03,-0.05,0.02,1503.61,31.75,0.0,1146.15,-2.7
251.44,-0.27,3.23,3.1,0.09,0.03,-0.06,0.05,1494.21,31.75,0.0,1145.98,-2.65
251.45,-0.25,3.25,3.11,0.11,0.04,-0.06,0.09,1486.63,31.74,0.0,1145.81,-2.54
251.46,-0.24,3.26,3.11,0.12,0.06,-0.05,0.11,1483.13,31.75,0.0,1145.94,-2.39
